generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49305,49305,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78405,49287,49287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79410,49986,49986,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79568,50143,50143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79026,50156,50156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77739,49583,49583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77781,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79639,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79774,50593,50593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78363,49919,49919,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77451,49539,49539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89621,49823,49823,0.110566,0.125233,0.0,0.0,0.5,1.9,6.0,linear
13,93956,48192,48192,0.174668,0.210857,0.0,0.0,0.5,1.9,6.0,linear
14,90182,44413,44413,0.207519,0.275277,0.0,0.0,0.5,1.9,6.0,linear
15,88993,41452,41452,0.240422,0.343869,0.0,0.0,0.5,1.9,6.0,linear
16,89712,38797,38797,0.270102,0.40643,0.0,0.0,0.5,1.9,6.0,linear
17,89557,35655,35655,0.295152,0.458536,0.0,0.0,0.5,1.9,6.0,linear
18,88841,32672,32672,0.315792,0.500501,3.82237e-06,0.0,0.5,1.9,6.0,linear
19,88352,30328,30328,0.331187,0.531711,1.14163e-05,0.0,0.5,1.9,6.0,linear
20,88110,28774,28773,0.344096,0.558471,1.13957e-05,0.0,0.5,1.9,6.0,linear
21,87026,27114,27113,0.354876,0.579351,1.15175e-05,0.0,0.5,1.9,6.0,linear
22,85801,25658,25657,0.364434,0.596243,3.09564e-05,0.0,0.5,1.9,6.0,linear
23,84803,24392,24390,0.371866,0.609279,3.13851e-05,0.0,0.5,1.9,6.0,linear
24,83327,23189,23186,0.37896,0.621438,3.1814e-05,0.0,0.5,1.9,6.0,linear
25,82053,22150,22150,0.38574,0.632237,2.83474e-05,0.0,0.5,1.9,6.0,linear
26,80307,21221,21219,0.391738,0.642701,2.87297e-05,0.0,0.5,1.9,6.0,linear
27,79212,20342,20340,0.396314,0.65015,2.91569e-05,0.0,0.5,1.9,6.0,linear
28,77954,19639,19636,0.400551,0.655685,2.97028e-05,0.0,0.5,1.9,6.0,linear
29,76713,18878,18877,0.405639,0.664319,3.431e-05,0.0,0.5,1.9,6.0,linear
30,75461,18182,18179,0.410827,0.669922,3.95893e-05,0.0,0.5,1.9,6.0,linear
31,73599,17463,17459,0.414926,0.676823,6.70157e-05,0.0,0.5,1.9,6.0,linear
32,72812,16993,16989,0.419372,0.681876,6.82786e-05,0.0,0.5,1.9,6.0,linear
33,71078,16381,16376,0.423444,0.688483,7.41331e-05,0.0,0.5,1.9,6.0,linear
34,69922,15789,15785,0.428469,0.69548,0.000131725,0.0,0.5,1.9,6.0,linear
35,68899,15093,15086,0.432485,0.699458,0.000134273,0.0,0.5,1.9,6.0,linear
36,67740,14585,14580,0.436204,0.703357,0.000146916,0.0,0.5,1.9,6.0,linear
37,66191,14065,14058,0.440205,0.708215,0.000144844,0.0,0.5,1.9,6.0,linear
38,65267,13499,13493,0.444723,0.713034,0.000198181,0.0,0.5,1.9,6.0,linear
39,63863,12956,12951,0.449048,0.72015,0.00016612,0.0,0.5,1.9,6.0,linear
40,62766,12345,12338,0.452984,0.722735,0.000164969,0.0,0.5,1.9,6.0,linear
41,61464,12088,12077,0.456204,0.722961,0.000223173,0.0,0.5,1.9,6.0,linear
42,59948,11883,11866,0.459994,0.727876,0.000255348,0.0,0.5,1.9,6.0,linear
43,58568,11439,11426,0.464522,0.733914,0.000306825,0.0,0.5,1.9,6.0,linear
44,57909,10935,10924,0.469502,0.739725,0.00035241,0.0,0.5,1.9,6.0,linear
45,56722,10489,10477,0.473285,0.744934,0.000300967,0.0,0.5,1.9,6.0,linear
46,55740,10137,10121,0.477943,0.748699,0.00030853,0.0,0.5,1.9,6.0,linear
47,54080,9690,9673,0.482783,0.754547,0.000297158,0.0,0.5,1.9,6.0,linear
48,53320,9306,9290,0.487062,0.758937,0.000328183,0.0,0.5,1.9,6.0,linear
49,52293,8751,8737,0.492209,0.764124,0.000271553,0.0,0.5,1.9,6.0,linear
50,51299,8454,8440,0.498233,0.767959,0.000273366,0.0,0.5,1.9,6.0,linear
51,49909,8162,8151,0.503816,0.772511,0.000280918,0.0,0.5,1.9,6.0,linear
52,48545,7752,7742,0.509848,0.779681,0.000322884,0.0,0.5,1.9,6.0,linear
53,47263,7368,7361,0.516631,0.786071,0.000362961,0.0,0.5,1.9,6.0,linear
54,46400,6933,6923,0.522744,0.792638,0.000288743,0.0,0.5,1.9,6.0,linear
55,45380,6535,6526,0.531838,0.801541,0.000399036,0.0,0.5,1.9,6.0,linear
56,43757,5992,5986,0.542945,0.814015,0.000501114,0.0,0.5,1.9,6.0,linear
57,42266,5492,5484,0.552959,0.820907,0.000416806,0.0,0.5,1.9,6.0,linear
58,40677,5017,5011,0.564655,0.826748,0.000413049,0.0,0.5,1.9,6.0,linear
59,38924,4595,4591,0.57548,0.831529,0.000314001,0.0,0.5,1.9,6.0,linear
60,37382,4185,4182,0.585984,0.838959,0.000204145,0.0,0.5,1.9,6.0,linear
61,35876,3767,3763,0.598265,0.846898,0.00011256,0.0,0.5,1.9,6.0,linear
62,34441,3408,3403,0.615181,0.858621,7.59054e-05,0.0,0.5,1.9,6.0,linear
63,32634,2932,2928,0.631967,0.869742,0.000103893,0.0,0.5,1.9,6.0,linear
64,31226,2576,2572,0.650997,0.879104,0.000160438,0.0,0.5,1.9,6.0,linear
65,29575,2260,2255,0.670977,0.887464,0.000211982,0.0,0.5,1.9,6.0,linear
66,28032,1976,1973,0.689781,0.898146,0.000295433,0.0,0.5,1.9,6.0,linear
67,26880,1748,1746,0.711017,0.908035,0.000284491,0.0,0.5,1.9,6.0,linear
68,25830,1465,1464,0.729559,0.91852,0.00023622,0.0,0.5,1.9,6.0,linear
69,24900,1226,1224,0.75592,0.929126,0.000269869,0.0,0.5,1.9,6.0,linear
70,23739,1000,996,0.783014,0.939082,0.000234716,0.0,0.5,1.9,6.0,linear
71,22483,821,820,0.808588,0.949992,0.000213542,0.0,0.5,1.9,6.0,linear
72,21585,611,610,0.83304,0.959732,0.000183966,0.0,0.5,1.9,6.0,linear
73,21008,456,455,0.85802,0.970152,0.00021535,0.0,0.5,1.9,6.0,linear
74,20216,327,326,0.886438,0.978104,0.000115245,0.0,0.5,1.9,6.0,linear
75,19621,216,215,0.91294,0.985285,0.000120616,0.0,0.5,1.9,6.0,linear
76,18768,137,136,0.937307,0.989513,0.000282747,0.0,0.5,1.9,6.0,linear
77,18290,85,84,0.952635,0.993321,0.000106022,0.0,0.5,1.9,6.0,linear
78,18045,53,52,0.969258,0.99585,0.000218412,0.0,0.5,1.9,6.0,linear
79,17576,28,28,0.979266,0.997921,0.000168568,0.0,0.5,1.9,6.0,linear
80,17503,17,17,0.987423,0.998864,8.51692e-05,0.0,0.5,1.9,6.0,linear
81,17372,9,9,0.993282,0.999426,0.0,0.0,0.5,1.9,6.0,linear
82,17265,6,6,0.996641,0.999653,0.0,0.0,0.5,1.9,6.0,linear
83,17233,4,4,0.998261,0.999768,0.0,0.0,0.5,1.9,6.0,linear
84,17266,0,0,0.998728,1.0,0.0,0.0,0.5,1.9,6.0,linear

