generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78339,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78320,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78959,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79503,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78368,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78051,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78647,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78466,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78605,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77902,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79492,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78567,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77313,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78601,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79834,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79852,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78810,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76873,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76589,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78652,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80104,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79432,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78400,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78588,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77791,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77400,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78550,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79838,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78199,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77513,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78164,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78373,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78497,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79128,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78599,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78327,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79712,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80173,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79071,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77213,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77421,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

