generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49110,49110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78160,49155,49155,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79369,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79601,50157,50157,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78624,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78379,49820,49820,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78661,50100,50100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78360,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78552,49882,49882,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78394,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78669,49984,49984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90241,50406,50406,0.105977,0.120284,0.0,0.0,0.5,1.8,6.0,linear
13,93440,48391,48391,0.169509,0.205307,0.0,0.0,0.5,1.8,6.0,linear
14,90052,45166,45166,0.200304,0.266641,0.0,0.0,0.5,1.8,6.0,linear
15,87921,41811,41811,0.229879,0.328564,0.0,0.0,0.5,1.8,6.0,linear
16,88060,39030,39030,0.258828,0.389651,0.0,0.0,0.5,1.8,6.0,linear
17,88899,36117,36117,0.28378,0.441954,0.0,0.0,0.5,1.8,6.0,linear
18,89231,33655,33655,0.304554,0.4844,0.0,0.0,0.5,1.8,6.0,linear
19,88419,31303,31303,0.321402,0.519566,0.0,0.0,0.5,1.8,6.0,linear
20,87579,29213,29213,0.33566,0.54832,0.0,0.0,0.5,1.8,6.0,linear
21,86798,27607,27607,0.346807,0.568181,0.0,0.0,0.5,1.8,6.0,linear
22,85361,25970,25970,0.357911,0.589905,0.0,0.0,0.5,1.8,6.0,linear
23,83898,24520,24520,0.367021,0.606138,0.0,0.0,0.5,1.8,6.0,linear
24,82541,23291,23291,0.375581,0.620161,0.0,0.0,0.5,1.8,6.0,linear
