generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,49035,49035,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77796,48899,48899,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79743,50191,50191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80658,50742,50742,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79455,50286,50286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78136,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79149,50505,50505,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77874,49914,49914,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77904,49630,49630,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78060,49576,49576,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78571,49933,49933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85905,50554,50554,0.0631962,0.072185,0.0,0.0,0.5,1.0,6.0,linear
13,85899,48551,48551,0.106288,0.131921,0.0,0.0,0.5,1.0,6.0,linear
14,82874,46071,46071,0.128188,0.177198,3.92051e-05,0.0,0.5,1.0,6.0,linear
15,82917,44396,44392,0.149171,0.222403,0.000230637,0.0,0.5,1.0,6.0,linear
16,83916,42679,42652,0.172871,0.269172,0.000580837,0.0,0.5,1.0,6.0,linear
17,83620,40547,40484,0.19361,0.312667,0.00113823,0.0,0.5,1.0,6.0,linear
18,83640,38769,38640,0.210701,0.348034,0.00199649,0.0,0.5,1.0,6.0,linear
19,84075,37528,37311,0.223444,0.374238,0.00314062,0.0,0.5,1.0,6.0,linear
20,84495,36358,36025,0.235477,0.399464,0.00479535,0.0,0.5,1.0,6.0,linear
21,84811,35302,34787,0.242691,0.414341,0.00661934,0.0,0.5,1.0,6.0,linear
22,84475,34313,33629,0.251427,0.431296,0.00881751,0.0,0.5,1.0,6.0,linear
23,84484,33570,32636,0.258375,0.444946,0.0110788,0.0,0.5,1.0,6.0,linear
24,83434,32744,31613,0.263255,0.455139,0.0134963,0.0,0.5,1.0,6.0,linear
25,83395,32007,30628,0.267081,0.462482,0.0161198,0.0,0.5,1.0,6.0,linear
26,83210,31496,29893,0.270658,0.469851,0.0188742,0.0,0.5,1.0,6.0,linear
27,83318,31149,29331,0.274017,0.476453,0.021582,0.0,0.5,1.0,6.0,linear
28,82852,30844,28849,0.277318,0.482839,0.0244293,0.0,0.5,1.0,6.0,linear
29,82762,30673,28432,0.277688,0.483968,0.0272598,0.0,0.5,1.0,6.0,linear
30,82748,30614,28104,0.280281,0.489119,0.0303681,0.0,0.5,1.0,6.0,linear
31,82438,30133,27328,0.283148,0.493899,0.0333148,0.0,0.5,1.0,6.0,linear
32,82237,29578,26593,0.286532,0.50006,0.0364979,0.0,0.5,1.0,6.0,linear
33,81841,29378,26148,0.285574,0.499435,0.0397474,0.0,0.5,1.0,6.0,linear
34,81850,29414,25880,0.284001,0.496565,0.0432087,0.0,0.5,1.0,6.0,linear
35,81550,29137,25379,0.284737,0.497427,0.0465167,0.0,0.5,1.0,6.0,linear
36,81741,29315,25354,0.284465,0.496784,0.0496385,0.0,0.5,1.0,6.0,linear
37,81891,29325,25150,0.284849,0.497799,0.0523546,0.0,0.5,1.0,6.0,linear
38,81610,29333,24841,0.284174,0.496625,0.0549522,0.0,0.5,1.0,6.0,linear
39,81707,29620,24864,0.283554,0.495993,0.0583367,0.0,0.5,1.0,6.0,linear
40,82037,29404,24431,0.284592,0.497291,0.0611821,0.0,0.5,1.0,6.0,linear
41,81932,29337,24132,0.284564,0.497151,0.0638321,0.0,0.5,1.0,6.0,linear
42,82253,29474,23991,0.283955,0.495421,0.0664691,0.0,0.5,1.0,6.0,linear
43,81899,29368,23672,0.284524,0.495913,0.0698045,0.0,0.5,1.0,6.0,linear
44,81701,29304,23332,0.285344,0.498222,0.0725775,0.0,0.5,1.0,6.0,linear
45,81138,29044,22874,0.284365,0.496867,0.0754263,0.0,0.5,1.0,6.0,linear
46,81463,29345,22925,0.285745,0.498528,0.0767711,0.0,0.5,1.0,6.0,linear
47,81703,29254,22787,0.285134,0.497554,0.0794941,0.0,0.5,1.0,6.0,linear
48,81648,29271,22536,0.285126,0.498166,0.0816426,0.0,0.5,1.0,6.0,linear
49,82020,29487,22487,0.284146,0.496264,0.0843578,0.0,0.5,1.0,6.0,linear
50,82049,29628,22426,0.285211,0.497782,0.0862752,0.0,0.5,1.0,6.0,linear
51,82049,29554,22322,0.284835,0.496973,0.0873001,0.0,0.5,1.0,6.0,linear
52,81631,29440,22155,0.28365,0.495989,0.0890184,0.0,0.5,1.0,6.0,linear
53,81624,29526,22068,0.283111,0.49401,0.0909756,0.0,0.5,1.0,6.0,linear
54,81689,29639,22063,0.282511,0.493445,0.0918992,0.0,0.5,1.0,6.0,linear
