generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49565,49565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78494,49711,49711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78718,49812,49812,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79494,50268,50268,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80008,50581,50581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78386,49918,49918,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77424,49486,49486,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78002,49650,49650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79817,50403,50403,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79613,50197,50197,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77948,49456,49456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81509,49508,49508,0.0382634,0.0449948,0.0,0.0,0.5,0.6,6.0,linear
13,84722,50191,50191,0.0653843,0.0833679,0.0,0.0,0.5,0.6,6.0,linear
14,83047,48488,48488,0.081131,0.113989,4.9525e-05,0.0,0.5,0.6,6.0,linear
15,79727,45807,45800,0.0986005,0.149258,0.000227746,0.0,0.5,0.6,6.0,linear
16,80467,44711,44688,0.114185,0.181586,0.000499755,0.0,0.5,0.6,6.0,linear
17,81445,43763,43712,0.128624,0.210846,0.000978424,0.0,0.5,0.6,6.0,linear
18,83162,43136,43021,0.139148,0.232629,0.00198536,0.0,0.5,0.6,6.0,linear
19,82966,42037,41827,0.151149,0.256763,0.00323942,0.0,0.5,0.6,6.0,linear
20,83144,41598,41263,0.160726,0.27625,0.00473394,0.0,0.5,0.6,6.0,linear
21,83121,40889,40395,0.167201,0.289977,0.00651703,0.0,0.5,0.6,6.0,linear
22,83885,40561,39874,0.173321,0.302349,0.00844207,0.0,0.5,0.6,6.0,linear
23,83565,39649,38753,0.179158,0.313778,0.0107671,0.0,0.5,0.6,6.0,linear
24,83162,39077,37972,0.18233,0.320607,0.0133454,0.0,0.5,0.6,6.0,linear
25,83351,38857,37539,0.18702,0.330623,0.0159298,0.0,0.5,0.6,6.0,linear
26,83464,38457,36855,0.189225,0.334732,0.0185194,0.0,0.5,0.6,6.0,linear
27,83507,38072,36236,0.192157,0.341611,0.0211129,0.0,0.5,0.6,6.0,linear
28,83260,37698,35657,0.195975,0.348789,0.0241684,0.0,0.5,0.6,6.0,linear
29,82990,37428,35135,0.198266,0.353357,0.026855,0.0,0.5,0.6,6.0,linear
30,82679,37171,34556,0.200037,0.357015,0.0297519,0.0,0.5,0.6,6.0,linear
31,82994,37156,34247,0.201452,0.359742,0.033189,0.0,0.5,0.6,6.0,linear
32,83529,37120,33857,0.204043,0.364164,0.0358187,0.0,0.5,0.6,6.0,linear
33,83200,36811,33346,0.20636,0.36842,0.0389374,0.0,0.5,0.6,6.0,linear
34,82619,36375,32658,0.207967,0.37229,0.0419344,0.0,0.5,0.6,6.0,linear
35,83055,36322,32289,0.210073,0.376169,0.0452062,0.0,0.5,0.6,6.0,linear
36,83064,36336,32047,0.208196,0.373084,0.0482795,0.0,0.5,0.6,6.0,linear
37,83707,36700,32091,0.209137,0.375038,0.0512675,0.0,0.5,0.6,6.0,linear
38,83192,36628,31735,0.208781,0.374543,0.0539429,0.0,0.5,0.6,6.0,linear
39,83127,36537,31338,0.20938,0.374682,0.0577984,0.0,0.5,0.6,6.0,linear
40,83270,36591,31033,0.210868,0.378251,0.0604641,0.0,0.5,0.6,6.0,linear
41,83213,36369,30509,0.210408,0.377245,0.0637517,0.0,0.5,0.6,6.0,linear
42,83154,36315,30198,0.211384,0.379543,0.0671774,0.0,0.5,0.6,6.0,linear
43,83436,36374,30030,0.210283,0.377584,0.0702885,0.0,0.5,0.6,6.0,linear
44,83512,36401,29759,0.210264,0.377681,0.0726156,0.0,0.5,0.6,6.0,linear
45,82867,36100,29314,0.210986,0.378585,0.0749456,0.0,0.5,0.6,6.0,linear
46,82957,36089,29050,0.210628,0.3777,0.0775317,0.0,0.5,0.6,6.0,linear
47,82890,36202,28950,0.209846,0.376231,0.0798209,0.0,0.5,0.6,6.0,linear
48,83172,36334,28955,0.21041,0.377559,0.0816566,0.0,0.5,0.6,6.0,linear
49,83100,36412,28807,0.209281,0.375086,0.0831547,0.0,0.5,0.6,6.0,linear
50,83804,36727,28919,0.209753,0.376113,0.0851869,0.0,0.5,0.6,6.0,linear
51,83657,36641,28561,0.210263,0.37692,0.0876391,0.0,0.5,0.6,6.0,linear
52,83669,36489,28366,0.210805,0.377867,0.0898566,0.0,0.5,0.6,6.0,linear
53,83516,36537,28170,0.209476,0.375424,0.0916661,0.0,0.5,0.6,6.0,linear
54,83431,36468,27886,0.209682,0.376209,0.0939803,0.0,0.5,0.6,6.0,linear
55,83351,36231,27471,0.209373,0.37588,0.0958351,0.0,0.5,0.6,6.0,linear
56,83182,36218,27281,0.209426,0.375738,0.0973698,0.0,0.5,0.6,6.0,linear
57,83859,36400,27442,0.209688,0.375582,0.098204,0.0,0.5,0.6,6.0,linear
58,83650,36502,27301,0.208422,0.373601,0.099549,0.0,0.5,0.6,6.0,linear
59,83331,36429,27054,0.208056,0.373345,0.101674,0.0,0.5,0.6,6.0,linear
60,83354,36389,26975,0.207869,0.372969,0.103295,0.0,0.5,0.6,6.0,linear
61,83754,36627,26990,0.207589,0.372419,0.104615,0.0,0.5,0.6,6.0,linear
62,84114,36959,27106,0.206067,0.369275,0.106381,0.0,0.5,0.6,6.0,linear
63,84368,37159,27092,0.205685,0.368531,0.107864,0.0,0.5,0.6,6.0,linear
64,83422,36969,26947,0.206097,0.368912,0.107802,0.0,0.5,0.6,6.0,linear
65,83707,37117,26883,0.205193,0.367025,0.109504,0.0,0.5,0.6,6.0,linear
66,83687,36963,26613,0.206602,0.370316,0.110432,0.0,0.5,0.6,6.0,linear
67,83281,36661,26382,0.207965,0.372481,0.110344,0.0,0.5,0.6,6.0,linear
68,83184,36290,26077,0.207978,0.372648,0.111134,0.0,0.5,0.6,6.0,linear
69,83410,36519,26108,0.20757,0.372358,0.112494,0.0,0.5,0.6,6.0,linear
70,83901,36643,26113,0.207107,0.370309,0.113496,0.0,0.5,0.6,6.0,linear
71,83853,36612,25977,0.206892,0.369902,0.113936,0.0,0.5,0.6,6.0,linear
72,83915,36705,25989,0.20699,0.370715,0.115409,0.0,0.5,0.6,6.0,linear
73,83636,36767,25957,0.20745,0.371693,0.115319,0.0,0.5,0.6,6.0,linear
74,83937,36881,26097,0.208008,0.372679,0.116299,0.0,0.5,0.6,6.0,linear
75,83411,36725,25881,0.208129,0.373104,0.117778,0.0,0.5,0.6,6.0,linear
76,83340,36572,25740,0.208834,0.37417,0.11794,0.0,0.5,0.6,6.0,linear
77,83457,36498,25555,0.20861,0.373483,0.118381,0.0,0.5,0.6,6.0,linear
78,83744,36631,25706,0.207714,0.371428,0.119376,0.0,0.5,0.6,6.0,linear
79,83826,36695,25618,0.207342,0.371365,0.120037,0.0,0.5,0.6,6.0,linear
80,83489,36781,25564,0.207709,0.372542,0.120403,0.0,0.5,0.6,6.0,linear
81,83456,36710,25548,0.20735,0.371127,0.120455,0.0,0.5,0.6,6.0,linear
82,83610,36835,25549,0.206694,0.369745,0.121377,0.0,0.5,0.6,6.0,linear
83,83582,36931,25588,0.205942,0.368264,0.122003,0.0,0.5,0.6,6.0,linear
84,83656,36988,25571,0.206113,0.369176,0.122691,0.0,0.5,0.6,6.0,linear
85,83680,36797,25356,0.206425,0.370277,0.122632,0.0,0.5,0.6,6.0,linear
86,83557,36663,25328,0.206055,0.369215,0.122638,0.0,0.5,0.6,6.0,linear
87,83448,36939,25525,0.205136,0.367491,0.122238,0.0,0.5,0.6,6.0,linear
88,83656,36996,25585,0.204063,0.365285,0.122712,0.0,0.5,0.6,6.0,linear
89,83627,37086,25657,0.205415,0.367693,0.122538,0.0,0.5,0.6,6.0,linear
90,83568,36887,25518,0.206745,0.370503,0.122618,0.0,0.5,0.6,6.0,linear
91,83651,36958,25539,0.205858,0.368376,0.123524,0.0,0.5,0.6,6.0,linear
92,83770,36961,25422,0.206147,0.36948,0.123859,0.0,0.5,0.6,6.0,linear
93,83622,37021,25342,0.206499,0.370647,0.123299,0.0,0.5,0.6,6.0,linear
94,84265,36919,25324,0.207151,0.37052,0.123714,0.0,0.5,0.6,6.0,linear
95,83968,36922,25395,0.207713,0.372205,0.123625,0.0,0.5,0.6,6.0,linear
96,83865,36826,25374,0.207829,0.372346,0.123511,0.0,0.5,0.6,6.0,linear
97,83477,36720,25319,0.207097,0.370636,0.122635,0.0,0.5,0.6,6.0,linear
98,83302,36511,25144,0.207149,0.371055,0.122028,0.0,0.5,0.6,6.0,linear
99,83709,36714,25287,0.207958,0.372004,0.123136,0.0,0.5,0.6,6.0,linear
100,84002,36890,25392,0.207366,0.371388,0.124028,0.0,0.5,0.6,6.0,linear
101,83559,36536,25172,0.206971,0.37035,0.123748,0.0,0.5,0.6,6.0,linear
102,83440,36615,25212,0.207437,0.372197,0.123949,0.0,0.5,0.6,6.0,linear
103,84002,36905,25354,0.208646,0.372967,0.123405,0.0,0.5,0.6,6.0,linear
104,83649,36847,25277,0.207662,0.371797,0.123489,0.0,0.5,0.6,6.0,linear
105,83591,36553,25112,0.207456,0.371798,0.123275,0.0,0.5,0.6,6.0,linear
106,83503,36667,25216,0.207051,0.370904,0.123447,0.0,0.5,0.6,6.0,linear
107,83662,36699,25170,0.20869,0.373596,0.123299,0.0,0.5,0.6,6.0,linear
108,83652,36648,25155,0.207644,0.371828,0.123614,0.0,0.5,0.6,6.0,linear
109,83814,36629,25157,0.208676,0.373973,0.123133,0.0,0.5,0.6,6.0,linear
110,83458,36497,25149,0.207946,0.372558,0.122752,0.0,0.5,0.6,6.0,linear
111,83710,36616,25279,0.207686,0.372113,0.122355,0.0,0.5,0.6,6.0,linear
112,83610,36575,25329,0.206228,0.369648,0.123021,0.0,0.5,0.6,6.0,linear
113,83829,36887,25558,0.205865,0.369208,0.121963,0.0,0.5,0.6,6.0,linear
114,83371,36846,25728,0.205491,0.368102,0.12177,0.0,0.5,0.6,6.0,linear
115,83502,37077,25811,0.204909,0.366748,0.121151,0.0,0.5,0.6,6.0,linear
116,83591,36983,25800,0.204588,0.366027,0.121956,0.0,0.5,0.6,6.0,linear
117,83742,36886,25554,0.205841,0.368561,0.121613,0.0,0.5,0.6,6.0,linear
118,84158,36764,25510,0.206542,0.369096,0.120531,0.0,0.5,0.6,6.0,linear
119,83131,36522,25341,0.205721,0.367888,0.120754,0.0,0.5,0.6,6.0,linear
120,83311,36791,25515,0.205361,0.367451,0.121394,0.0,0.5,0.6,6.0,linear
121,83900,36827,25412,0.203801,0.364329,0.122094,0.0,0.5,0.6,6.0,linear
122,83665,37013,25617,0.206091,0.368838,0.122009,0.0,0.5,0.6,6.0,linear
123,84148,36985,25630,0.206153,0.368739,0.121327,0.0,0.5,0.6,6.0,linear
124,83670,36760,25496,0.206113,0.368757,0.12149,0.0,0.5,0.6,6.0,linear
125,83882,36834,25555,0.206995,0.370093,0.120537,0.0,0.5,0.6,6.0,linear
126,83981,36927,25624,0.204575,0.366256,0.121399,0.0,0.5,0.6,6.0,linear
127,83353,36770,25515,0.205007,0.367775,0.121733,0.0,0.5,0.6,6.0,linear
128,83951,36962,25661,0.205551,0.368261,0.120619,0.0,0.5,0.6,6.0,linear
129,83423,36819,25631,0.205369,0.367615,0.121373,0.0,0.5,0.6,6.0,linear
130,84434,37281,25887,0.204475,0.36552,0.120955,0.0,0.5,0.6,6.0,linear
131,84256,37281,25776,0.204374,0.365739,0.121507,0.0,0.5,0.6,6.0,linear
132,84253,37278,25806,0.20563,0.367467,0.121306,0.0,0.5,0.6,6.0,linear
133,83684,37112,25714,0.204551,0.365704,0.121512,0.0,0.5,0.6,6.0,linear
134,84121,37286,25803,0.20551,0.367721,0.121997,0.0,0.5,0.6,6.0,linear
135,83791,36952,25701,0.205216,0.366856,0.122028,0.0,0.5,0.6,6.0,linear
136,83936,36890,25540,0.205835,0.368359,0.121786,0.0,0.5,0.6,6.0,linear
137,84092,37004,25622,0.20454,0.365865,0.122263,0.0,0.5,0.6,6.0,linear
138,83819,37031,25777,0.20611,0.36865,0.122257,0.0,0.5,0.6,6.0,linear
139,83823,36977,25598,0.206262,0.368454,0.121761,0.0,0.5,0.6,6.0,linear
140,83768,36978,25628,0.206262,0.368736,0.122379,0.0,0.5,0.6,6.0,linear
141,83987,36923,25469,0.207417,0.370497,0.122674,0.0,0.5,0.6,6.0,linear
142,83673,36852,25344,0.207835,0.371389,0.122631,0.0,0.5,0.6,6.0,linear
143,83288,36550,25204,0.207646,0.371796,0.122533,0.0,0.5,0.6,6.0,linear
144,83478,36570,25245,0.207817,0.372305,0.122769,0.0,0.5,0.6,6.0,linear
145,83874,36801,25406,0.207425,0.371923,0.122631,0.0,0.5,0.6,6.0,linear
146,83995,36773,25363,0.207616,0.372272,0.123148,0.0,0.5,0.6,6.0,linear
147,83818,36579,25339,0.20843,0.3735,0.12261,0.0,0.5,0.6,6.0,linear
148,83970,36587,25340,0.208915,0.374086,0.122789,0.0,0.5,0.6,6.0,linear
149,83398,36478,25129,0.20912,0.374887,0.123164,0.0,0.5,0.6,6.0,linear
150,83038,36328,25032,0.209349,0.375293,0.123601,0.0,0.5,0.6,6.0,linear
151,83035,36190,24861,0.208973,0.374299,0.124357,0.0,0.5,0.6,6.0,linear
152,83039,36150,24838,0.209167,0.375357,0.123911,0.0,0.5,0.6,6.0,linear
153,83407,36278,24946,0.208528,0.374065,0.123957,0.0,0.5,0.6,6.0,linear
154,83948,36593,25258,0.206922,0.371047,0.123911,0.0,0.5,0.6,6.0,linear
155,84146,36897,25581,0.206949,0.371242,0.123459,0.0,0.5,0.6,6.0,linear
156,84166,37086,25713,0.206923,0.370975,0.123107,0.0,0.5,0.6,6.0,linear
157,83742,36710,25415,0.207756,0.371983,0.123558,0.0,0.5,0.6,6.0,linear
158,83336,36436,25150,0.207144,0.37061,0.123557,0.0,0.5,0.6,6.0,linear
159,83998,36776,25262,0.20716,0.370952,0.12395,0.0,0.5,0.6,6.0,linear
160,84066,36829,25255,0.207271,0.370932,0.124407,0.0,0.5,0.6,6.0,linear
161,83444,36693,25101,0.207436,0.372241,0.124609,0.0,0.5,0.6,6.0,linear
162,83852,36713,25005,0.207888,0.372415,0.125185,0.0,0.5,0.6,6.0,linear
163,83839,36796,25203,0.207065,0.371072,0.125229,0.0,0.5,0.6,6.0,linear
164,83630,36713,25159,0.207547,0.372071,0.12495,0.0,0.5,0.6,6.0,linear
165,83286,36519,24979,0.20804,0.372617,0.125556,0.0,0.5,0.6,6.0,linear
166,82840,36455,24937,0.208074,0.372743,0.125393,0.0,0.5,0.6,6.0,linear
167,83889,36808,25233,0.208142,0.37334,0.126509,0.0,0.5,0.6,6.0,linear
168,83627,36559,24986,0.208664,0.374103,0.126045,0.0,0.5,0.6,6.0,linear
169,83384,36327,24898,0.209522,0.375608,0.126279,0.0,0.5,0.6,6.0,linear
170,83774,36787,25056,0.208971,0.374854,0.126078,0.0,0.5,0.6,6.0,linear
171,83407,36405,24795,0.210624,0.377858,0.126192,0.0,0.5,0.6,6.0,linear
172,83471,36264,24740,0.209361,0.375444,0.126373,0.0,0.5,0.6,6.0,linear
