generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49083,49083,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77816,48841,48841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79815,50031,50031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81230,51155,51155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79703,50817,50817,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77099,49586,49586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77430,49836,49836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79317,50512,50512,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78668,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77280,49318,49318,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77690,49444,49444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91741,50320,50320,0.115586,0.131522,0.0,0.0,0.5,2.0,6.0,linear
13,96541,48844,48844,0.182515,0.219341,0.0,0.0,0.5,2.0,6.0,linear
14,91188,44612,44612,0.216199,0.285395,0.000117908,0.0,0.5,2.0,6.0,linear
15,89143,41331,41315,0.247679,0.35212,0.000493132,0.0,0.5,2.0,6.0,linear
16,89966,38577,38509,0.275699,0.411509,0.00148776,0.0,0.5,2.0,6.0,linear
17,90213,35357,35174,0.300639,0.463774,0.00318773,0.0,0.5,2.0,6.0,linear
18,89663,32190,31811,0.324482,0.511234,0.00578048,0.0,0.5,2.0,6.0,linear
19,88837,29765,29082,0.341453,0.546081,0.00957043,0.0,0.5,2.0,6.0,linear
20,88460,28016,26909,0.354583,0.572851,0.0139833,0.0,0.5,2.0,6.0,linear
21,87478,26202,24719,0.364931,0.592782,0.0191262,0.0,0.5,2.0,6.0,linear
22,86200,24669,22733,0.375179,0.611347,0.0251547,0.0,0.5,2.0,6.0,linear
23,84364,23365,20910,0.381978,0.622436,0.031823,0.0,0.5,2.0,6.0,linear
24,83122,22404,19468,0.3892,0.633385,0.039283,0.0,0.5,2.0,6.0,linear
25,81879,21496,18153,0.395053,0.642576,0.0462423,0.0,0.5,2.0,6.0,linear
26,80621,20501,16706,0.40226,0.653007,0.0537901,0.0,0.5,2.0,6.0,linear
27,79089,19517,15379,0.409152,0.66486,0.0600703,0.0,0.5,2.0,6.0,linear
28,76861,18575,14216,0.412972,0.670504,0.0677331,0.0,0.5,2.0,6.0,linear
29,75637,17956,13292,0.417706,0.676404,0.0740237,0.0,0.5,2.0,6.0,linear
30,73881,17066,12244,0.4223,0.683639,0.0809853,0.0,0.5,2.0,6.0,linear
31,72584,16568,11370,0.426872,0.688755,0.0877875,0.0,0.5,2.0,6.0,linear
32,71297,15921,10560,0.431674,0.69428,0.0927795,0.0,0.5,2.0,6.0,linear
33,69825,15327,9875,0.434861,0.698741,0.0971389,0.0,0.5,2.0,6.0,linear
34,68866,14800,9261,0.438864,0.703865,0.103184,0.0,0.5,2.0,6.0,linear
35,67707,14250,8565,0.444436,0.712156,0.107478,0.0,0.5,2.0,6.0,linear
36,66064,13607,7905,0.448354,0.716949,0.112617,0.0,0.5,2.0,6.0,linear
37,64836,13124,7488,0.45435,0.723115,0.115403,0.0,0.5,2.0,6.0,linear
38,62756,12434,6905,0.458713,0.727893,0.118688,0.0,0.5,2.0,6.0,linear
39,61863,11924,6421,0.464602,0.732611,0.120638,0.0,0.5,2.0,6.0,linear
40,60540,11480,6015,0.47068,0.73915,0.124358,0.0,0.5,2.0,6.0,linear
41,58853,10903,5539,0.472683,0.741764,0.127865,0.0,0.5,2.0,6.0,linear
42,57892,10541,5262,0.479158,0.747705,0.130287,0.0,0.5,2.0,6.0,linear
43,56660,10075,4941,0.485677,0.753208,0.131547,0.0,0.5,2.0,6.0,linear
44,55032,9665,4658,0.490024,0.758565,0.133023,0.0,0.5,2.0,6.0,linear
45,53752,9224,4388,0.496748,0.766566,0.132904,0.0,0.5,2.0,6.0,linear
46,52530,8734,4072,0.502474,0.771743,0.133544,0.0,0.5,2.0,6.0,linear
47,51268,8231,3717,0.509634,0.779082,0.133327,0.0,0.5,2.0,6.0,linear
48,50242,7831,3550,0.516068,0.783709,0.133012,0.0,0.5,2.0,6.0,linear
49,48775,7324,3227,0.525229,0.792566,0.132352,0.0,0.5,2.0,6.0,linear
50,47137,6848,2955,0.53434,0.800018,0.130005,0.0,0.5,2.0,6.0,linear
51,45155,6291,2686,0.543223,0.807194,0.127995,0.0,0.5,2.0,6.0,linear
52,43849,5877,2467,0.553254,0.813798,0.126541,0.0,0.5,2.0,6.0,linear
53,41961,5377,2266,0.563884,0.82193,0.124902,0.0,0.5,2.0,6.0,linear
54,40548,4874,1982,0.576157,0.830349,0.125402,0.0,0.5,2.0,6.0,linear
55,38948,4420,1796,0.590153,0.841339,0.122479,0.0,0.5,2.0,6.0,linear
56,37328,3865,1579,0.606956,0.853459,0.119231,0.0,0.5,2.0,6.0,linear
57,35200,3306,1300,0.623336,0.863758,0.113322,0.0,0.5,2.0,6.0,linear
58,33682,2907,1113,0.642839,0.873736,0.108757,0.0,0.5,2.0,6.0,linear
59,31896,2535,963,0.665219,0.884259,0.103016,0.0,0.5,2.0,6.0,linear
60,29807,2163,810,0.685556,0.896258,0.0963618,0.0,0.5,2.0,6.0,linear
61,28259,1839,694,0.709293,0.907237,0.0895204,0.0,0.5,2.0,6.0,linear
62,27180,1517,555,0.732409,0.916866,0.0840117,0.0,0.5,2.0,6.0,linear
63,25929,1245,467,0.756792,0.926899,0.0767355,0.0,0.5,2.0,6.0,linear
64,24770,1048,406,0.783169,0.937855,0.0684355,0.0,0.5,2.0,6.0,linear
65,23607,827,322,0.808346,0.949311,0.0614401,0.0,0.5,2.0,6.0,linear
66,22404,640,252,0.832976,0.958239,0.05105,0.0,0.5,2.0,6.0,linear
67,21835,504,199,0.861181,0.965755,0.0424402,0.0,0.5,2.0,6.0,linear
68,20977,351,132,0.888882,0.975868,0.0348698,0.0,0.5,2.0,6.0,linear
69,20290,247,89,0.910297,0.983286,0.0275939,0.0,0.5,2.0,6.0,linear
70,19768,162,55,0.932945,0.988792,0.0217855,0.0,0.5,2.0,6.0,linear
71,19252,97,37,0.953097,0.993314,0.0153979,0.0,0.5,2.0,6.0,linear
72,19021,56,24,0.969042,0.996279,0.00958706,0.0,0.5,2.0,6.0,linear
73,18503,33,15,0.981619,0.997856,0.00535877,0.0,0.5,2.0,6.0,linear
74,18188,18,8,0.988483,0.998908,0.0033024,0.0,0.5,2.0,6.0,linear
75,18201,12,4,0.992694,0.999234,0.00199759,0.0,0.5,2.0,6.0,linear
76,17983,2,0,0.995729,0.999834,0.00130353,0.0,0.5,2.0,6.0,linear
77,18125,1,0,0.997987,0.99989,0.000579087,0.0,0.5,2.0,6.0,linear
78,18189,1,0,0.999065,0.999945,0.000274891,0.0,0.5,2.0,6.0,linear
79,18116,1,0,0.999531,0.999945,0.000248331,0.0,0.5,2.0,6.0,linear
80,18010,0,0,0.999861,1.0,5.55247e-05,0.0,0.5,2.0,6.0,linear

