generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49185,49185,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78078,49079,49079,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79697,50083,50083,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80433,50593,50593,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79235,50384,50384,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77792,49630,49630,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78961,50260,50260,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78982,50259,50259,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78168,49821,49821,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78061,49609,49609,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79193,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97361,50850,50850,0.151849,0.168932,0.0,0.0,0.5,2.8,6.0,linear
13,101781,47801,47801,0.236467,0.277802,0.0,0.0,0.5,2.8,6.0,linear
14,96412,43322,43322,0.27057,0.348908,0.0,0.0,0.5,2.8,6.0,linear
15,96048,39975,39975,0.304785,0.420981,7.48996e-06,0.0,0.5,2.8,6.0,linear
16,96118,36167,36166,0.336911,0.487169,1.83982e-05,0.0,0.5,2.8,6.0,linear
17,95518,32442,32439,0.36535,0.546957,3.63615e-05,0.0,0.5,2.8,6.0,linear
18,94467,28745,28741,0.389099,0.594143,7.28608e-05,0.0,0.5,2.8,6.0,linear
19,93302,26082,26073,0.409114,0.632714,0.000116735,0.0,0.5,2.8,6.0,linear
20,92050,23582,23563,0.424205,0.659845,0.000200261,0.0,0.5,2.8,6.0,linear
21,89391,21323,21298,0.436733,0.68101,0.000255368,0.0,0.5,2.8,6.0,linear
22,87210,19501,19474,0.448659,0.697986,0.000383694,0.0,0.5,2.8,6.0,linear
23,84655,17951,17926,0.459728,0.713543,0.000457638,0.0,0.5,2.8,6.0,linear
24,81997,16482,16447,0.470062,0.727312,0.000496388,0.0,0.5,2.8,6.0,linear
25,79077,15233,15188,0.479544,0.739839,0.000648027,0.0,0.5,2.8,6.0,linear
26,76914,14135,14090,0.488676,0.750711,0.000679641,0.0,0.5,2.8,6.0,linear
27,73939,12947,12898,0.49736,0.759767,0.000746269,0.0,0.5,2.8,6.0,linear
28,71515,12011,11968,0.507572,0.768816,0.000836495,0.0,0.5,2.8,6.0,linear
29,68636,11043,11004,0.516595,0.77787,0.000812471,0.0,0.5,2.8,6.0,linear
30,66483,10092,10049,0.529424,0.791529,0.000970761,0.0,0.5,2.8,6.0,linear
31,63924,9145,9102,0.541009,0.801533,0.00117246,0.0,0.5,2.8,6.0,linear
32,61361,8355,8307,0.552807,0.81085,0.00110805,0.0,0.5,2.8,6.0,linear
33,58554,7574,7522,0.566638,0.821197,0.00122594,0.0,0.5,2.8,6.0,linear
34,55769,6743,6695,0.580608,0.832547,0.00132251,0.0,0.5,2.8,6.0,linear
35,53581,6127,6068,0.592948,0.840325,0.00164134,0.0,0.5,2.8,6.0,linear
36,51002,5480,5417,0.605958,0.849661,0.00176512,0.0,0.5,2.8,6.0,linear
37,49385,4826,4769,0.62366,0.860975,0.00197674,0.0,0.5,2.8,6.0,linear
38,47161,4215,4168,0.640125,0.869743,0.00193651,0.0,0.5,2.8,6.0,linear
39,44958,3729,3693,0.660257,0.88146,0.00220382,0.0,0.5,2.8,6.0,linear
40,42513,3198,3156,0.679686,0.892027,0.00189036,0.0,0.5,2.8,6.0,linear
41,40390,2730,2695,0.702463,0.904519,0.00184264,0.0,0.5,2.8,6.0,linear
42,38598,2319,2285,0.723852,0.915861,0.00190222,0.0,0.5,2.8,6.0,linear
43,36904,1890,1863,0.750942,0.929859,0.00169111,0.0,0.5,2.8,6.0,linear
44,34793,1457,1435,0.777602,0.941341,0.00176419,0.0,0.5,2.8,6.0,linear
45,33245,1090,1066,0.808511,0.954016,0.00174738,0.0,0.5,2.8,6.0,linear
46,31628,801,781,0.84088,0.965685,0.0018985,0.0,0.5,2.8,6.0,linear
47,30270,560,547,0.868022,0.97345,0.00207136,0.0,0.5,2.8,6.0,linear
48,29049,405,386,0.896888,0.97995,0.00157693,0.0,0.5,2.8,6.0,linear
49,28062,297,282,0.920619,0.985582,0.00142479,0.0,0.5,2.8,6.0,linear
50,27203,188,177,0.94118,0.990318,0.00147184,0.0,0.5,2.8,6.0,linear
51,26752,125,116,0.959351,0.993417,0.000895992,0.0,0.5,2.8,6.0,linear
52,26173,71,66,0.97126,0.996321,0.00114511,0.0,0.5,2.8,6.0,linear
53,25920,44,36,0.982669,0.997743,0.000937333,0.0,0.5,2.8,6.0,linear
54,25620,23,18,0.989169,0.998952,0.000659938,0.0,0.5,2.8,6.0,linear
55,25541,12,8,0.993657,0.999454,0.00058548,0.0,0.5,2.8,6.0,linear
56,25440,7,4,0.996644,0.999725,0.000431728,0.0,0.5,2.8,6.0,linear
57,25269,4,1,0.998477,0.999842,0.000296689,0.0,0.5,2.8,6.0,linear
58,25287,2,0,0.99913,0.999921,0.000197683,0.0,0.5,2.8,6.0,linear
59,25330,0,0,0.999664,1.0,1.97394e-05,0.0,0.5,2.8,6.0,linear

