generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49165,49165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78414,49114,49114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78718,49542,49542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80042,50510,50510,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79417,50311,50311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78236,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78370,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78335,49788,49788,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78469,49920,49920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78789,50260,50260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78523,50338,50338,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80952,50597,50597,0.0196985,0.0229786,0.0,0.0,0.5,0.3,6.0,linear
13,80133,49353,49353,0.0347503,0.0444785,0.0,0.0,0.5,0.3,6.0,linear
14,78588,47895,47895,0.0450178,0.0646119,4.13766e-05,0.0,0.5,0.3,6.0,linear
15,79040,47366,47365,0.0532827,0.0821311,0.000158782,0.0,0.5,0.3,6.0,linear
16,80190,47204,47195,0.0625089,0.100964,0.000502597,0.0,0.5,0.3,6.0,linear
17,81238,46915,46872,0.0710972,0.118575,0.00106721,0.0,0.5,0.3,6.0,linear
18,80973,46147,46042,0.078882,0.134011,0.00190553,0.0,0.5,0.3,6.0,linear
19,81238,45979,45785,0.0851369,0.14653,0.00306748,0.0,0.5,0.3,6.0,linear
20,81141,45710,45377,0.0915717,0.15989,0.00468964,0.0,0.5,0.3,6.0,linear
21,81503,45256,44752,0.0960192,0.168563,0.00650697,0.0,0.5,0.3,6.0,linear
22,80478,44298,43601,0.100565,0.178175,0.00847023,0.0,0.5,0.3,6.0,linear
23,80761,43923,43044,0.104961,0.186494,0.0107503,0.0,0.5,0.3,6.0,linear
24,81714,44345,43213,0.108882,0.194215,0.0131713,0.0,0.5,0.3,6.0,linear
25,81885,43961,42588,0.112196,0.201008,0.0156826,0.0,0.5,0.3,6.0,linear
26,81983,43791,42167,0.116473,0.209356,0.0178546,0.0,0.5,0.3,6.0,linear
27,81542,43336,41493,0.118389,0.213839,0.0209544,0.0,0.5,0.3,6.0,linear
28,81320,43032,40865,0.12029,0.217725,0.0237982,0.0,0.5,0.3,6.0,linear
29,82181,43111,40615,0.122984,0.223128,0.0268176,0.0,0.5,0.3,6.0,linear
30,82300,43085,40270,0.12346,0.223868,0.0298918,0.0,0.5,0.3,6.0,linear
31,82041,42957,39910,0.126021,0.228736,0.0328363,0.0,0.5,0.3,6.0,linear
32,81846,42758,39467,0.126649,0.229948,0.0357185,0.0,0.5,0.3,6.0,linear
33,81294,42501,38963,0.127832,0.233094,0.0389476,0.0,0.5,0.3,6.0,linear
34,81725,42406,38466,0.129019,0.235641,0.0423076,0.0,0.5,0.3,6.0,linear
35,81953,42314,38005,0.129667,0.236963,0.0456263,0.0,0.5,0.3,6.0,linear
36,82074,42363,37669,0.13184,0.240623,0.0488317,0.0,0.5,0.3,6.0,linear
37,82269,42157,37237,0.131877,0.241035,0.0519193,0.0,0.5,0.3,6.0,linear
38,82461,42232,37072,0.131484,0.239902,0.0549526,0.0,0.5,0.3,6.0,linear
39,83006,42738,37264,0.132429,0.241674,0.0575288,0.0,0.5,0.3,6.0,linear
40,82000,42374,36593,0.131572,0.240431,0.0606669,0.0,0.5,0.3,6.0,linear
41,81370,41938,35925,0.13092,0.239284,0.0632638,0.0,0.5,0.3,6.0,linear
42,81620,42158,35874,0.130671,0.238937,0.0665426,0.0,0.5,0.3,6.0,linear
43,82698,42549,35945,0.131985,0.241497,0.0687901,0.0,0.5,0.3,6.0,linear
44,82566,42401,35625,0.133833,0.24465,0.0711996,0.0,0.5,0.3,6.0,linear
45,82182,42184,35155,0.135124,0.247491,0.0738244,0.0,0.5,0.3,6.0,linear
46,82343,42358,34994,0.135161,0.247528,0.0755843,0.0,0.5,0.3,6.0,linear
47,82479,42322,34792,0.133944,0.24534,0.0784509,0.0,0.5,0.3,6.0,linear
48,81764,41804,34118,0.134308,0.245944,0.0800871,0.0,0.5,0.3,6.0,linear
49,82522,42214,34241,0.133779,0.244873,0.0829253,0.0,0.5,0.3,6.0,linear
50,82656,42122,33869,0.13373,0.244763,0.0849554,0.0,0.5,0.3,6.0,linear
51,82768,42314,33908,0.134504,0.246657,0.0867249,0.0,0.5,0.3,6.0,linear
52,82861,42485,33876,0.133899,0.245571,0.089115,0.0,0.5,0.3,6.0,linear
53,82744,42599,33868,0.133834,0.245633,0.0897441,0.0,0.5,0.3,6.0,linear
54,82694,42655,33821,0.132525,0.24322,0.0917314,0.0,0.5,0.3,6.0,linear
55,81985,42261,33266,0.133631,0.24481,0.0931411,0.0,0.5,0.3,6.0,linear
56,82115,42141,33049,0.134808,0.246543,0.0949162,0.0,0.5,0.3,6.0,linear
57,81968,42061,32645,0.133967,0.245056,0.0974969,0.0,0.5,0.3,6.0,linear
58,81897,41929,32456,0.133814,0.245017,0.0979976,0.0,0.5,0.3,6.0,linear
59,81825,42033,32583,0.134458,0.246057,0.0991426,0.0,0.5,0.3,6.0,linear
60,82383,42083,32373,0.133632,0.24459,0.100561,0.0,0.5,0.3,6.0,linear
61,82690,42169,32383,0.133278,0.244631,0.101838,0.0,0.5,0.3,6.0,linear
62,82588,42092,32175,0.133369,0.244049,0.102928,0.0,0.5,0.3,6.0,linear
63,82738,42411,32395,0.133054,0.243358,0.103993,0.0,0.5,0.3,6.0,linear
64,83238,42702,32417,0.132193,0.24165,0.104788,0.0,0.5,0.3,6.0,linear
65,82346,42460,32174,0.133155,0.243542,0.105759,0.0,0.5,0.3,6.0,linear
66,82390,42365,32015,0.131441,0.24098,0.106278,0.0,0.5,0.3,6.0,linear
67,82466,42469,31995,0.132808,0.242721,0.107454,0.0,0.5,0.3,6.0,linear
68,82894,42656,32062,0.131394,0.240243,0.109573,0.0,0.5,0.3,6.0,linear
69,82916,42729,32040,0.130693,0.239243,0.109448,0.0,0.5,0.3,6.0,linear
70,82674,42539,31874,0.131805,0.241052,0.110359,0.0,0.5,0.3,6.0,linear
71,82249,42508,31696,0.131555,0.240843,0.111774,0.0,0.5,0.3,6.0,linear
72,82692,42745,31835,0.131393,0.23986,0.112208,0.0,0.5,0.3,6.0,linear
73,82124,42438,31512,0.132229,0.241441,0.113046,0.0,0.5,0.3,6.0,linear
74,81942,42181,31141,0.132692,0.242743,0.113374,0.0,0.5,0.3,6.0,linear
75,82122,42195,31084,0.1327,0.242739,0.114077,0.0,0.5,0.3,6.0,linear
76,82814,42405,31261,0.131609,0.240604,0.115457,0.0,0.5,0.3,6.0,linear
77,83269,42745,31377,0.131026,0.239564,0.115835,0.0,0.5,0.3,6.0,linear
78,83271,42942,31381,0.131297,0.240273,0.116272,0.0,0.5,0.3,6.0,linear
79,83122,42864,31319,0.130673,0.239096,0.116668,0.0,0.5,0.3,6.0,linear
80,82519,42683,31174,0.131212,0.240211,0.116221,0.0,0.5,0.3,6.0,linear
81,82602,42672,31153,0.130842,0.239223,0.116475,0.0,0.5,0.3,6.0,linear
82,82943,42621,31226,0.132121,0.241589,0.116792,0.0,0.5,0.3,6.0,linear
83,82621,42297,30891,0.131605,0.240744,0.1167,0.0,0.5,0.3,6.0,linear
84,83035,42593,31082,0.130658,0.238485,0.117583,0.0,0.5,0.3,6.0,linear
85,82945,42756,31231,0.130451,0.23846,0.117179,0.0,0.5,0.3,6.0,linear
86,83464,42843,31256,0.129451,0.236334,0.118054,0.0,0.5,0.3,6.0,linear
87,82318,42470,30966,0.131125,0.239928,0.118007,0.0,0.5,0.3,6.0,linear
88,82607,42599,31125,0.131404,0.240174,0.117857,0.0,0.5,0.3,6.0,linear
89,82844,42607,30951,0.131224,0.239987,0.118338,0.0,0.5,0.3,6.0,linear
90,83140,42563,30856,0.131751,0.240845,0.119036,0.0,0.5,0.3,6.0,linear
91,83015,42646,30874,0.132781,0.242612,0.119452,0.0,0.5,0.3,6.0,linear
92,82630,42642,30850,0.13122,0.239235,0.119789,0.0,0.5,0.3,6.0,linear
93,82216,42525,30751,0.13188,0.241061,0.121163,0.0,0.5,0.3,6.0,linear
94,81944,42202,30283,0.132102,0.241941,0.12092,0.0,0.5,0.3,6.0,linear
95,82717,42546,30713,0.132973,0.243602,0.120759,0.0,0.5,0.3,6.0,linear
96,82839,42554,30728,0.132811,0.243027,0.12002,0.0,0.5,0.3,6.0,linear
97,82495,42546,30772,0.134017,0.245345,0.120068,0.0,0.5,0.3,6.0,linear
98,82626,42426,30702,0.134239,0.245974,0.119995,0.0,0.5,0.3,6.0,linear
99,82459,42451,30720,0.133668,0.245255,0.120122,0.0,0.5,0.3,6.0,linear
100,82216,42307,30692,0.134123,0.245869,0.120674,0.0,0.5,0.3,6.0,linear
101,82385,42343,30437,0.133845,0.245517,0.121074,0.0,0.5,0.3,6.0,linear
102,83027,42536,30577,0.133599,0.245042,0.121476,0.0,0.5,0.3,6.0,linear
103,83047,42546,30542,0.134131,0.24573,0.121849,0.0,0.5,0.3,6.0,linear
104,82837,42723,30675,0.133709,0.244844,0.121991,0.0,0.5,0.3,6.0,linear
105,82994,42754,30709,0.132042,0.241504,0.122793,0.0,0.5,0.3,6.0,linear
106,82456,42496,30535,0.131363,0.240311,0.122754,0.0,0.5,0.3,6.0,linear
107,82554,42488,30484,0.131969,0.241234,0.122406,0.0,0.5,0.3,6.0,linear
108,82812,42618,30618,0.131129,0.239701,0.122804,0.0,0.5,0.3,6.0,linear
109,83169,42687,30641,0.130903,0.239076,0.122356,0.0,0.5,0.3,6.0,linear
110,82850,42466,30502,0.130586,0.23862,0.122541,0.0,0.5,0.3,6.0,linear
111,83260,42743,30790,0.131806,0.240893,0.122575,0.0,0.5,0.3,6.0,linear
