generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48997,48997,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78002,48990,48990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79173,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79666,50307,50307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79129,50310,50310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78404,50029,50029,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79288,50585,50585,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78638,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,76876,48990,48990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78163,49508,49508,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79806,50346,50346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87723,50153,50153,0.0853127,0.0971976,0.0,0.0,0.5,1.4,6.0,linear
13,89714,48676,48676,0.137291,0.168435,0.0,0.0,0.5,1.4,6.0,linear
14,87295,46256,46256,0.164451,0.221042,0.000106438,0.0,0.5,1.4,6.0,linear
15,84994,43003,42993,0.193697,0.281146,0.000524729,0.0,0.5,1.4,6.0,linear
16,84658,40154,40096,0.220365,0.337064,0.00148596,0.0,0.5,1.4,6.0,linear
17,85512,37812,37631,0.243377,0.385654,0.00340544,0.0,0.5,1.4,6.0,linear
18,86369,35805,35404,0.263385,0.426845,0.00628454,0.0,0.5,1.4,6.0,linear
19,86429,34107,33398,0.277735,0.456227,0.0100128,0.0,0.5,1.4,6.0,linear
20,86675,32891,31719,0.288474,0.479537,0.0149302,0.0,0.5,1.4,6.0,linear
21,86047,31564,29884,0.297502,0.497538,0.0208849,0.0,0.5,1.4,6.0,linear
22,85319,30225,28013,0.305914,0.51298,0.0273412,0.0,0.5,1.4,6.0,linear
23,84402,28938,26168,0.312502,0.525115,0.0347198,0.0,0.5,1.4,6.0,linear
24,84033,28128,24733,0.317772,0.535884,0.0421767,0.0,0.5,1.4,6.0,linear
25,83329,27421,23437,0.323898,0.547345,0.0492219,0.0,0.5,1.4,6.0,linear
26,82370,26639,22187,0.327373,0.554333,0.0566852,0.0,0.5,1.4,6.0,linear
27,82083,26026,21005,0.33338,0.56548,0.0642547,0.0,0.5,1.4,6.0,linear
28,81380,25277,19734,0.337321,0.572534,0.0724453,0.0,0.5,1.4,6.0,linear
29,80586,24798,18702,0.338714,0.574086,0.080232,0.0,0.5,1.4,6.0,linear
