generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49027,49027,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77868,49075,49075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79840,50224,50224,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80274,50585,50585,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78544,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77461,49701,49701,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78464,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78960,50324,50324,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77937,49795,49795,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78030,49580,49580,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78796,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89377,50184,50184,0.101192,0.115421,0.0,0.0,0.5,1.7,6.0,linear
13,92523,48554,48554,0.16147,0.19697,0.0,0.0,0.5,1.7,6.0,linear
14,89086,45309,45309,0.191586,0.256064,0.000294193,0.0,0.5,1.7,6.0,linear
15,87530,42153,42117,0.222627,0.320199,0.00128261,0.0,0.5,1.7,6.0,linear
16,87777,39371,39217,0.25027,0.379381,0.00352868,0.0,0.5,1.7,6.0,linear
17,88131,36409,36003,0.276156,0.43282,0.00803496,0.0,0.5,1.7,6.0,linear
18,87760,33593,32668,0.296841,0.474306,0.0146005,0.0,0.5,1.7,6.0,linear
19,87340,31493,29829,0.31248,0.505908,0.0233027,0.0,0.5,1.7,6.0,linear
20,87061,29899,27329,0.324574,0.531791,0.0352091,0.0,0.5,1.7,6.0,linear
21,86734,28307,24644,0.334807,0.551608,0.0483802,0.0,0.5,1.7,6.0,linear
22,85312,26821,21975,0.342657,0.566722,0.0650045,0.0,0.5,1.7,6.0,linear
23,84612,25826,19618,0.349488,0.578968,0.0823168,0.0,0.5,1.7,6.0,linear
24,83432,24873,17490,0.355946,0.589997,0.101584,0.0,0.5,1.7,6.0,linear
25,82541,24169,15541,0.36203,0.600977,0.122152,0.0,0.5,1.7,6.0,linear
26,81205,23248,13564,0.367456,0.609987,0.142766,0.0,0.5,1.7,6.0,linear
27,80381,22642,11985,0.37155,0.615619,0.164787,0.0,0.5,1.7,6.0,linear
28,79477,21982,10540,0.372371,0.617626,0.185888,0.0,0.5,1.7,6.0,linear
29,78758,21623,9348,0.373432,0.61971,0.208041,0.0,0.5,1.7,6.0,linear
30,78141,21312,8205,0.375574,0.623076,0.228657,0.0,0.5,1.7,6.0,linear
31,77209,20874,7112,0.376344,0.622906,0.250772,0.0,0.5,1.7,6.0,linear
32,77180,20742,6240,0.376301,0.621756,0.272985,0.0,0.5,1.7,6.0,linear
33,76831,20695,5398,0.375776,0.619413,0.295746,0.0,0.5,1.7,6.0,linear
34,76184,20578,4649,0.373692,0.616017,0.317496,0.0,0.5,1.7,6.0,linear
35,76604,20938,4125,0.370824,0.611132,0.340175,0.0,0.5,1.7,6.0,linear
36,76956,21282,3629,0.366815,0.604189,0.360461,0.0,0.5,1.7,6.0,linear
37,77591,21694,3186,0.364503,0.600868,0.380505,0.0,0.5,1.7,6.0,linear
38,77844,21960,2813,0.361897,0.595616,0.399573,0.0,0.5,1.7,6.0,linear
39,78918,22335,2491,0.360478,0.593503,0.416278,0.0,0.5,1.7,6.0,linear
40,79291,22667,2249,0.357397,0.587373,0.433012,0.0,0.5,1.7,6.0,linear
41,79805,23117,1963,0.354339,0.582315,0.448492,0.0,0.5,1.7,6.0,linear
42,80374,23496,1775,0.351024,0.576714,0.464224,0.0,0.5,1.7,6.0,linear
43,81203,24068,1640,0.350143,0.575079,0.475626,0.0,0.5,1.7,6.0,linear
44,81701,24317,1506,0.348502,0.572317,0.487903,0.0,0.5,1.7,6.0,linear
45,82498,24804,1358,0.344745,0.566671,0.500132,0.0,0.5,1.7,6.0,linear
46,83383,25302,1223,0.342593,0.562118,0.513058,0.0,0.5,1.7,6.0,linear
47,83763,25759,1039,0.338027,0.554518,0.525537,0.0,0.5,1.7,6.0,linear
48,84409,26187,940,0.335922,0.55185,0.536867,0.0,0.5,1.7,6.0,linear
49,84936,26553,839,0.332441,0.545546,0.548914,0.0,0.5,1.7,6.0,linear
50,85861,27243,728,0.329047,0.539197,0.560651,0.0,0.5,1.7,6.0,linear
51,86306,27657,624,0.327072,0.536167,0.569147,0.0,0.5,1.7,6.0,linear
52,86642,27979,588,0.325199,0.532495,0.577282,0.0,0.5,1.7,6.0,linear
53,86907,28319,553,0.324431,0.529967,0.583695,0.0,0.5,1.7,6.0,linear
54,86796,28531,461,0.322856,0.528398,0.59083,0.0,0.5,1.7,6.0,linear
55,87203,28720,416,0.322531,0.528034,0.596561,0.0,0.5,1.7,6.0,linear
56,87604,28849,369,0.320659,0.524504,0.603025,0.0,0.5,1.7,6.0,linear
57,87820,29169,304,0.319764,0.52349,0.608947,0.0,0.5,1.7,6.0,linear
58,87796,29085,254,0.31902,0.520785,0.614268,0.0,0.5,1.7,6.0,linear
59,87708,29079,216,0.317935,0.518583,0.61922,0.0,0.5,1.7,6.0,linear
60,87986,29567,201,0.318235,0.519263,0.622167,0.0,0.5,1.7,6.0,linear
61,88249,29556,183,0.317064,0.517264,0.626647,0.0,0.5,1.7,6.0,linear
62,88619,29811,149,0.316034,0.516531,0.630429,0.0,0.5,1.7,6.0,linear
63,88655,29891,130,0.316003,0.516016,0.633515,0.0,0.5,1.7,6.0,linear
64,88522,29880,117,0.315974,0.515958,0.63616,0.0,0.5,1.7,6.0,linear
65,88507,29947,101,0.314126,0.512772,0.640928,0.0,0.5,1.7,6.0,linear
66,88378,30180,96,0.312355,0.509359,0.645571,0.0,0.5,1.7,6.0,linear
