generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49395,49395,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78263,49224,49224,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79674,50315,50315,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80395,50932,50932,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79174,50516,50516,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77910,49916,49916,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77202,49583,49583,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78179,49570,49570,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79259,50027,50027,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79127,49998,49998,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79287,50516,50516,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93522,50197,50197,0.140066,0.156391,0.0,0.0,0.5,2.5,6.0,linear
13,98812,48117,48117,0.217632,0.257445,0.0,0.0,0.5,2.5,6.0,linear
14,94401,43982,43982,0.253479,0.32799,0.0,0.0,0.5,2.5,6.0,linear
15,92596,39889,39889,0.287461,0.40153,0.0,0.0,0.5,2.5,6.0,linear
16,93478,36487,36487,0.318164,0.466133,0.0,0.0,0.5,2.5,6.0,linear
17,93078,32949,32949,0.344394,0.523263,0.0,0.0,0.5,2.5,6.0,linear
18,92839,29719,29719,0.366858,0.568291,0.0,0.0,0.5,2.5,6.0,linear
19,91985,27114,27114,0.386852,0.60567,3.69645e-06,0.0,0.5,2.5,6.0,linear
20,90406,24797,24797,0.399794,0.631248,3.73723e-06,0.0,0.5,2.5,6.0,linear
21,88775,22874,22874,0.411757,0.651206,3.81362e-06,0.0,0.5,2.5,6.0,linear
22,86538,21120,21120,0.422513,0.668696,3.91288e-06,0.0,0.5,2.5,6.0,linear
23,83809,19764,19763,0.431532,0.682642,8.03477e-06,0.0,0.5,2.5,6.0,linear
24,82007,18391,18389,0.439689,0.695784,8.19833e-06,0.0,0.5,2.5,6.0,linear
