generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49388,49388,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78490,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79644,50155,50155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78612,49670,49670,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78746,49941,49941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78877,50115,50115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78956,50225,50225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78609,50346,50346,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78066,49872,49872,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78639,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79711,50654,50654,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81076,49856,49856,0.0329314,0.038423,0.0,0.0,0.5,0.5,6.0,linear
13,81189,48813,48813,0.0562288,0.0724363,0.0,0.0,0.5,0.5,6.0,linear
14,81784,48474,48474,0.0698351,0.100022,0.0,0.0,0.5,0.5,6.0,linear
15,81334,47231,47231,0.0852616,0.1303,0.0,0.0,0.5,0.5,6.0,linear
16,80438,45741,45741,0.0992825,0.159175,0.0,0.0,0.5,0.5,6.0,linear
17,80177,44256,44256,0.113603,0.188342,0.0,0.0,0.5,0.5,6.0,linear
18,81552,43695,43695,0.124244,0.209822,0.0,0.0,0.5,0.5,6.0,linear
19,82025,42810,42810,0.13381,0.22946,0.0,0.0,0.5,0.5,6.0,linear
20,82989,42344,42344,0.140302,0.242957,0.0,0.0,0.5,0.5,6.0,linear
21,83154,42046,42046,0.146578,0.255808,0.0,0.0,0.5,0.5,6.0,linear
22,83530,41733,41733,0.152271,0.26747,0.0,0.0,0.5,0.5,6.0,linear
23,83538,41431,41431,0.157311,0.277455,0.0,0.0,0.5,0.5,6.0,linear
24,83313,40945,40945,0.160684,0.284047,0.0,0.0,0.5,0.5,6.0,linear
25,83198,40399,40399,0.163931,0.290767,0.0,0.0,0.5,0.5,6.0,linear
26,82902,40127,40127,0.168226,0.298803,0.0,0.0,0.5,0.5,6.0,linear
27,82801,39791,39791,0.170302,0.303673,0.0,0.0,0.5,0.5,6.0,linear
28,83074,39720,39720,0.172945,0.309086,0.0,0.0,0.5,0.5,6.0,linear
29,83164,39448,39448,0.176103,0.315339,0.0,0.0,0.5,0.5,6.0,linear
30,83134,39267,39267,0.177215,0.318417,0.0,0.0,0.5,0.5,6.0,linear
31,83792,39228,39228,0.179305,0.322117,0.0,0.0,0.5,0.5,6.0,linear
32,83354,38927,38927,0.180216,0.32417,0.0,0.0,0.5,0.5,6.0,linear
33,83182,38649,38649,0.18263,0.328403,0.0,0.0,0.5,0.5,6.0,linear
34,82713,38381,38381,0.183505,0.330351,0.0,0.0,0.5,0.5,6.0,linear
35,83295,38550,38550,0.183625,0.331361,0.0,0.0,0.5,0.5,6.0,linear
36,83132,38421,38421,0.184594,0.333833,0.0,0.0,0.5,0.5,6.0,linear
37,83166,38440,38440,0.18593,0.335681,0.0,0.0,0.5,0.5,6.0,linear
38,83491,38568,38568,0.188205,0.339883,0.0,0.0,0.5,0.5,6.0,linear
39,83377,38243,38243,0.189488,0.342552,0.0,0.0,0.5,0.5,6.0,linear
40,82896,37950,37950,0.190705,0.345326,0.0,0.0,0.5,0.5,6.0,linear
41,83018,37767,37767,0.191378,0.346288,0.0,0.0,0.5,0.5,6.0,linear
42,82787,37567,37567,0.191292,0.345709,0.0,0.0,0.5,0.5,6.0,linear
43,82367,37659,37659,0.191572,0.346772,0.0,0.0,0.5,0.5,6.0,linear
44,82847,37669,37669,0.191259,0.345868,0.0,0.0,0.5,0.5,6.0,linear
45,82950,37682,37682,0.190084,0.343844,0.0,0.0,0.5,0.5,6.0,linear
46,83151,37832,37832,0.190892,0.345476,0.0,0.0,0.5,0.5,6.0,linear
47,82675,37561,37561,0.191879,0.346967,0.0,0.0,0.5,0.5,6.0,linear
48,82623,37559,37559,0.193324,0.34994,0.0,0.0,0.5,0.5,6.0,linear
49,83078,37791,37791,0.192898,0.34951,0.0,0.0,0.5,0.5,6.0,linear
50,83410,37707,37707,0.19377,0.350861,0.0,0.0,0.5,0.5,6.0,linear
51,83519,37648,37648,0.192999,0.349245,0.0,0.0,0.5,0.5,6.0,linear
52,83056,37513,37513,0.193135,0.349728,0.0,0.0,0.5,0.5,6.0,linear
53,83241,37557,37557,0.192688,0.34883,0.0,0.0,0.5,0.5,6.0,linear
54,83053,37600,37600,0.193431,0.350265,0.0,0.0,0.5,0.5,6.0,linear
55,82717,37578,37578,0.193044,0.349912,0.0,0.0,0.5,0.5,6.0,linear
56,82936,37589,37589,0.193953,0.351547,0.0,0.0,0.5,0.5,6.0,linear
57,82728,37498,37498,0.195423,0.354118,0.0,0.0,0.5,0.5,6.0,linear
58,83224,37457,37457,0.195721,0.354111,0.0,0.0,0.5,0.5,6.0,linear
59,82835,37310,37310,0.196122,0.355633,0.0,0.0,0.5,0.5,6.0,linear
60,83185,37248,37248,0.19623,0.355964,0.0,0.0,0.5,0.5,6.0,linear
61,82884,37094,37094,0.197853,0.35898,0.0,0.0,0.5,0.5,6.0,linear
62,82908,37158,37158,0.195267,0.354857,0.0,0.0,0.5,0.5,6.0,linear
63,82832,37217,37217,0.194625,0.353476,0.0,0.0,0.5,0.5,6.0,linear
64,83380,37388,37388,0.194478,0.353139,0.0,0.0,0.5,0.5,6.0,linear
65,82925,37314,37314,0.194911,0.353049,0.0,0.0,0.5,0.5,6.0,linear
