generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49437,49437,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78222,49446,49446,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78623,49915,49915,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79896,50622,50622,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79532,50577,50577,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78807,50435,50435,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78207,50026,50026,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77342,49586,49586,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77694,49702,49702,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79141,50220,50220,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79334,50242,50242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91393,49878,49878,0.125891,0.140986,0.0,0.0,0.5,2.2,6.0,linear
13,96331,48119,48119,0.197789,0.236285,0.0,0.0,0.5,2.2,6.0,linear
14,92254,44292,44292,0.229764,0.300674,0.000140322,0.0,0.5,2.2,6.0,linear
15,91182,40932,40917,0.263766,0.371387,0.000517164,0.0,0.5,2.2,6.0,linear
16,91025,37525,37463,0.294173,0.435652,0.00136879,0.0,0.5,2.2,6.0,linear
17,91027,34174,34018,0.321029,0.492517,0.00296743,0.0,0.5,2.2,6.0,linear
18,90670,31080,30707,0.343172,0.538262,0.00554403,0.0,0.5,2.2,6.0,linear
19,90321,28600,27931,0.360518,0.572249,0.00907274,0.0,0.5,2.2,6.0,linear
20,89529,26728,25676,0.37392,0.597172,0.0139392,0.0,0.5,2.2,6.0,linear
21,88074,24891,23360,0.384781,0.618083,0.0196697,0.0,0.5,2.2,6.0,linear
22,86687,23254,21247,0.393464,0.633421,0.026513,0.0,0.5,2.2,6.0,linear
23,84770,21929,19470,0.403585,0.649729,0.0338129,0.0,0.5,2.2,6.0,linear
24,82488,20456,17524,0.411556,0.662174,0.0413995,0.0,0.5,2.2,6.0,linear
25,80919,19543,16152,0.418439,0.672972,0.0502264,0.0,0.5,2.2,6.0,linear
26,79373,18623,14752,0.423702,0.680354,0.0597523,0.0,0.5,2.2,6.0,linear
27,77768,17763,13485,0.429608,0.687514,0.0692521,0.0,0.5,2.2,6.0,linear
28,75870,16975,12335,0.433347,0.69213,0.079084,0.0,0.5,2.2,6.0,linear
29,74329,16285,11323,0.437485,0.697746,0.0890938,0.0,0.5,2.2,6.0,linear
30,72716,15714,10446,0.443377,0.70394,0.098016,0.0,0.5,2.2,6.0,linear
31,71453,14994,9541,0.447604,0.709373,0.107556,0.0,0.5,2.2,6.0,linear
32,70002,14542,8819,0.451289,0.713158,0.117202,0.0,0.5,2.2,6.0,linear
33,68830,14021,8075,0.456124,0.718356,0.125782,0.0,0.5,2.2,6.0,linear
34,67612,13374,7320,0.460125,0.723007,0.136234,0.0,0.5,2.2,6.0,linear
35,66772,13082,6851,0.464036,0.725852,0.143081,0.0,0.5,2.2,6.0,linear
36,65198,12557,6212,0.468802,0.732851,0.152154,0.0,0.5,2.2,6.0,linear
37,63895,12154,5609,0.471345,0.732171,0.162273,0.0,0.5,2.2,6.0,linear
38,62694,11833,5060,0.47308,0.733539,0.171931,0.0,0.5,2.2,6.0,linear
39,61982,11621,4660,0.476675,0.735982,0.182479,0.0,0.5,2.2,6.0,linear
40,60922,11262,4264,0.478921,0.738914,0.193142,0.0,0.5,2.2,6.0,linear
41,60382,11058,3884,0.482038,0.742434,0.203876,0.0,0.5,2.2,6.0,linear
42,59624,10649,3452,0.485736,0.746055,0.21178,0.0,0.5,2.2,6.0,linear
43,58893,10321,3127,0.490001,0.750891,0.220784,0.0,0.5,2.2,6.0,linear
44,58104,10023,2810,0.493393,0.752886,0.229706,0.0,0.5,2.2,6.0,linear
45,57152,9660,2450,0.497945,0.756964,0.237843,0.0,0.5,2.2,6.0,linear
46,56168,9381,2148,0.50105,0.75941,0.246898,0.0,0.5,2.2,6.0,linear
47,55279,9138,1895,0.503554,0.759372,0.256697,0.0,0.5,2.2,6.0,linear
48,54301,8901,1751,0.507181,0.762983,0.264983,0.0,0.5,2.2,6.0,linear
49,53535,8593,1623,0.511219,0.76588,0.271754,0.0,0.5,2.2,6.0,linear
50,52762,8362,1460,0.512285,0.762634,0.280084,0.0,0.5,2.2,6.0,linear
51,52082,8292,1344,0.514444,0.765811,0.287186,0.0,0.5,2.2,6.0,linear
52,51622,8243,1248,0.515412,0.766974,0.296085,0.0,0.5,2.2,6.0,linear
53,51047,8036,1097,0.517247,0.770119,0.303194,0.0,0.5,2.2,6.0,linear
54,51021,7960,936,0.521021,0.773768,0.308504,0.0,0.5,2.2,6.0,linear
55,50303,7764,851,0.524467,0.776028,0.31175,0.0,0.5,2.2,6.0,linear
56,50045,7787,784,0.525875,0.772985,0.316538,0.0,0.5,2.2,6.0,linear
57,49296,7621,736,0.526369,0.773625,0.324686,0.0,0.5,2.2,6.0,linear
58,49328,7589,634,0.52773,0.772326,0.329042,0.0,0.5,2.2,6.0,linear
59,49032,7488,571,0.529132,0.776326,0.334329,0.0,0.5,2.2,6.0,linear
60,48876,7395,526,0.528926,0.775922,0.340464,0.0,0.5,2.2,6.0,linear
61,48771,7375,469,0.529937,0.775172,0.343956,0.0,0.5,2.2,6.0,linear
62,48147,7254,409,0.533153,0.77978,0.348834,0.0,0.5,2.2,6.0,linear
63,48032,7061,370,0.536454,0.782997,0.352357,0.0,0.5,2.2,6.0,linear
64,47433,6886,352,0.539546,0.784975,0.354631,0.0,0.5,2.2,6.0,linear
65,47267,6816,304,0.543205,0.788886,0.355827,0.0,0.5,2.2,6.0,linear
66,46363,6520,278,0.545374,0.789912,0.359685,0.0,0.5,2.2,6.0,linear
67,46011,6456,233,0.547138,0.789959,0.362591,0.0,0.5,2.2,6.0,linear
68,45367,6406,222,0.550768,0.791986,0.365446,0.0,0.5,2.2,6.0,linear
69,44924,6283,178,0.551849,0.791468,0.368391,0.0,0.5,2.2,6.0,linear
70,44664,6129,143,0.553766,0.79327,0.370627,0.0,0.5,2.2,6.0,linear
71,44742,6091,136,0.557517,0.796564,0.371403,0.0,0.5,2.2,6.0,linear
72,44481,5982,126,0.560798,0.797247,0.37332,0.0,0.5,2.2,6.0,linear
73,43423,5785,115,0.56255,0.800252,0.374622,0.0,0.5,2.2,6.0,linear
74,43181,5674,101,0.565609,0.80003,0.374888,0.0,0.5,2.2,6.0,linear
75,42882,5592,100,0.569779,0.804181,0.372469,0.0,0.5,2.2,6.0,linear
76,42202,5344,82,0.573994,0.808218,0.372318,0.0,0.5,2.2,6.0,linear
77,41618,5237,82,0.578853,0.811385,0.372565,0.0,0.5,2.2,6.0,linear
78,40878,4941,64,0.581491,0.815047,0.373153,0.0,0.5,2.2,6.0,linear
79,40774,4949,56,0.587999,0.817715,0.370097,0.0,0.5,2.2,6.0,linear
80,39632,4609,32,0.593033,0.826112,0.369302,0.0,0.5,2.2,6.0,linear
81,39392,4450,32,0.601784,0.830294,0.362877,0.0,0.5,2.2,6.0,linear
82,38594,4290,23,0.609182,0.836859,0.356912,0.0,0.5,2.2,6.0,linear
83,37710,3954,20,0.617098,0.843096,0.352179,0.0,0.5,2.2,6.0,linear
84,36811,3747,16,0.625146,0.845931,0.345941,0.0,0.5,2.2,6.0,linear
