generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49132,49132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78112,49153,49153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78469,49620,49620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80292,50716,50716,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79789,50700,50700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78594,50234,50234,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77677,49830,49830,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79040,50243,50243,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77838,49301,49301,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78937,49973,49973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79579,50712,50712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90274,50421,50421,0.11221,0.126909,0.0,0.0,0.5,1.9,6.0,linear
13,93525,48371,48371,0.177554,0.21264,0.0,0.0,0.5,1.9,6.0,linear
14,89755,44811,44811,0.207257,0.274493,0.000258205,0.0,0.5,1.9,6.0,linear
15,88738,41625,41587,0.239237,0.341853,0.000829486,0.0,0.5,1.9,6.0,linear
16,88823,38316,38217,0.270268,0.405567,0.00237064,0.0,0.5,1.9,6.0,linear
17,88887,35173,34892,0.296956,0.461923,0.00520625,0.0,0.5,1.9,6.0,linear
18,88839,32362,31741,0.316636,0.502968,0.00940327,0.0,0.5,1.9,6.0,linear
19,88657,30345,29281,0.331183,0.533461,0.015127,0.0,0.5,1.9,6.0,linear
20,88186,28631,26938,0.344033,0.558642,0.0225859,0.0,0.5,1.9,6.0,linear
21,87360,27086,24652,0.355028,0.578947,0.0314193,0.0,0.5,1.9,6.0,linear
22,86322,25781,22454,0.36443,0.596068,0.0414409,0.0,0.5,1.9,6.0,linear
23,85320,24552,20429,0.373774,0.612194,0.0515757,0.0,0.5,1.9,6.0,linear
24,83074,23193,18380,0.379518,0.622244,0.0626596,0.0,0.5,1.9,6.0,linear
25,82272,22166,16754,0.386144,0.632367,0.0734045,0.0,0.5,1.9,6.0,linear
26,80441,21156,15131,0.391987,0.641563,0.0839986,0.0,0.5,1.9,6.0,linear
27,78773,20171,13656,0.397438,0.650144,0.0937687,0.0,0.5,1.9,6.0,linear
28,77018,19139,12311,0.402297,0.657771,0.10251,0.0,0.5,1.9,6.0,linear
29,75976,18712,11477,0.406858,0.664157,0.110781,0.0,0.5,1.9,6.0,linear
30,74418,18084,10569,0.41182,0.671696,0.118691,0.0,0.5,1.9,6.0,linear
31,73559,17233,9639,0.416664,0.677883,0.126252,0.0,0.5,1.9,6.0,linear
32,71489,16618,8842,0.420679,0.683566,0.132234,0.0,0.5,1.9,6.0,linear
33,70229,15967,8128,0.425983,0.689688,0.137911,0.0,0.5,1.9,6.0,linear
34,68812,15475,7551,0.429101,0.692791,0.143575,0.0,0.5,1.9,6.0,linear
35,67411,15024,7072,0.432797,0.698323,0.147906,0.0,0.5,1.9,6.0,linear
36,66551,14434,6545,0.436762,0.702863,0.151293,0.0,0.5,1.9,6.0,linear
37,65537,14052,6151,0.441029,0.707016,0.154643,0.0,0.5,1.9,6.0,linear
38,63911,13474,5761,0.446189,0.714819,0.155972,0.0,0.5,1.9,6.0,linear
39,62862,12797,5325,0.450987,0.721897,0.158605,0.0,0.5,1.9,6.0,linear
40,61214,12214,4933,0.456681,0.72689,0.160101,0.0,0.5,1.9,6.0,linear
41,59936,11657,4553,0.46292,0.733712,0.1608,0.0,0.5,1.9,6.0,linear
42,58602,11278,4328,0.467225,0.736922,0.161695,0.0,0.5,1.9,6.0,linear
43,56749,10717,4036,0.473995,0.745862,0.162125,0.0,0.5,1.9,6.0,linear
44,55448,10131,3752,0.480035,0.751023,0.16198,0.0,0.5,1.9,6.0,linear
45,54184,9683,3553,0.484389,0.755494,0.16188,0.0,0.5,1.9,6.0,linear
46,52743,9146,3366,0.492444,0.766112,0.161168,0.0,0.5,1.9,6.0,linear
47,51180,8351,3010,0.50018,0.77239,0.159933,0.0,0.5,1.9,6.0,linear
48,49613,7740,2763,0.509595,0.780157,0.15916,0.0,0.5,1.9,6.0,linear
49,47822,7304,2561,0.516997,0.78515,0.157095,0.0,0.5,1.9,6.0,linear
