generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78272,49306,49306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79518,50206,50206,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79778,50734,50734,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77987,49983,49983,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77465,49945,49945,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77353,49552,49552,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78335,49959,49959,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78944,50093,50093,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78249,49784,49784,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78670,49996,49996,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87457,50294,50294,0.0847102,0.0970736,0.0,0.0,0.5,1.4,6.0,linear
13,90420,49186,49186,0.136871,0.167338,0.0,0.0,0.5,1.4,6.0,linear
14,87430,46106,46106,0.164288,0.221722,8.45623e-06,0.0,0.5,1.4,6.0,linear
15,85638,43136,43135,0.192907,0.280057,7.06984e-05,0.0,0.5,1.4,6.0,linear
16,86052,41012,41006,0.217284,0.331438,0.000219598,0.0,0.5,1.4,6.0,linear
17,86168,38134,38118,0.240741,0.379213,0.000452732,0.0,0.5,1.4,6.0,linear
18,85753,35785,35748,0.259989,0.419418,0.000796907,0.0,0.5,1.4,6.0,linear
19,86261,34123,34044,0.274484,0.451219,0.00128944,0.0,0.5,1.4,6.0,linear
20,86588,32589,32448,0.286585,0.476253,0.00192346,0.0,0.5,1.4,6.0,linear
21,86138,31291,31090,0.295554,0.494592,0.00276602,0.0,0.5,1.4,6.0,linear
22,85630,30202,29920,0.304591,0.511342,0.00360991,0.0,0.5,1.4,6.0,linear
23,85209,29355,28999,0.310961,0.523448,0.00460407,0.0,0.5,1.4,6.0,linear
24,84368,28547,28127,0.316514,0.534231,0.00568621,0.0,0.5,1.4,6.0,linear
25,83922,27893,27370,0.321505,0.542805,0.00697104,0.0,0.5,1.4,6.0,linear
26,83375,27156,26540,0.326535,0.552812,0.00810525,0.0,0.5,1.4,6.0,linear
27,82652,26362,25653,0.330678,0.560285,0.00971716,0.0,0.5,1.4,6.0,linear
28,81599,25720,24874,0.334127,0.566083,0.0110512,0.0,0.5,1.4,6.0,linear
29,81119,25220,24259,0.337521,0.572827,0.0123991,0.0,0.5,1.4,6.0,linear
30,80264,24677,23631,0.340171,0.577414,0.0138931,0.0,0.5,1.4,6.0,linear
31,79557,24173,23008,0.342771,0.581526,0.0157306,0.0,0.5,1.4,6.0,linear
32,79482,23914,22643,0.34498,0.585436,0.0175686,0.0,0.5,1.4,6.0,linear
33,78706,23601,22211,0.345704,0.587272,0.0191124,0.0,0.5,1.4,6.0,linear
34,78291,23306,21769,0.34749,0.589184,0.0212156,0.0,0.5,1.4,6.0,linear
35,77563,22910,21283,0.34855,0.591993,0.0230023,0.0,0.5,1.4,6.0,linear
36,77457,22597,20895,0.350521,0.595102,0.0252358,0.0,0.5,1.4,6.0,linear
37,76780,22330,20504,0.351977,0.597613,0.0272821,0.0,0.5,1.4,6.0,linear
38,76687,22331,20347,0.353511,0.599492,0.0290014,0.0,0.5,1.4,6.0,linear
39,76195,21993,19851,0.355018,0.602407,0.0316738,0.0,0.5,1.4,6.0,linear
40,76440,22024,19687,0.354393,0.600674,0.0344814,0.0,0.5,1.4,6.0,linear
41,76197,21902,19396,0.353877,0.600007,0.0369599,0.0,0.5,1.4,6.0,linear
42,75929,21939,19301,0.354751,0.601689,0.0396672,0.0,0.5,1.4,6.0,linear
43,75797,21658,18844,0.355029,0.602493,0.0428587,0.0,0.5,1.4,6.0,linear
44,75694,21597,18704,0.356826,0.604426,0.045193,0.0,0.5,1.4,6.0,linear
45,75404,21471,18425,0.35641,0.604125,0.0479963,0.0,0.5,1.4,6.0,linear
46,75154,21435,18216,0.35544,0.601745,0.0510339,0.0,0.5,1.4,6.0,linear
47,75202,21467,18079,0.355254,0.60174,0.0529047,0.0,0.5,1.4,6.0,linear
48,74956,21439,17872,0.356757,0.603511,0.0553203,0.0,0.5,1.4,6.0,linear
49,74994,21431,17663,0.357596,0.604076,0.0576112,0.0,0.5,1.4,6.0,linear
50,74687,21550,17629,0.355666,0.601619,0.0612386,0.0,0.5,1.4,6.0,linear
51,75515,21729,17656,0.355036,0.601029,0.0634441,0.0,0.5,1.4,6.0,linear
52,75715,21950,17671,0.355057,0.600909,0.0663724,0.0,0.5,1.4,6.0,linear
53,75505,21855,17357,0.354027,0.599387,0.0696787,0.0,0.5,1.4,6.0,linear
54,76136,22095,17347,0.353278,0.598536,0.073,0.0,0.5,1.4,6.0,linear
55,75773,22175,17202,0.351904,0.595854,0.0763597,0.0,0.5,1.4,6.0,linear
56,75667,22147,17002,0.350205,0.593636,0.0797688,0.0,0.5,1.4,6.0,linear
57,75862,22183,16880,0.349066,0.591939,0.0838241,0.0,0.5,1.4,6.0,linear
58,76391,22225,16650,0.34902,0.59107,0.0876079,0.0,0.5,1.4,6.0,linear
59,76387,22480,16559,0.350031,0.592924,0.0924197,0.0,0.5,1.4,6.0,linear
60,76257,22322,16143,0.349904,0.592789,0.096566,0.0,0.5,1.4,6.0,linear
61,76836,22475,16111,0.348929,0.591073,0.101024,0.0,0.5,1.4,6.0,linear
62,77264,22765,15885,0.347125,0.588102,0.105563,0.0,0.5,1.4,6.0,linear
63,77154,22806,15692,0.345155,0.584599,0.110227,0.0,0.5,1.4,6.0,linear
64,77417,22871,15611,0.345045,0.583355,0.113846,0.0,0.5,1.4,6.0,linear
65,77601,23212,15608,0.344961,0.583848,0.118526,0.0,0.5,1.4,6.0,linear
66,77395,23255,15357,0.345199,0.584633,0.122636,0.0,0.5,1.4,6.0,linear
67,77807,23307,15238,0.344868,0.583781,0.126912,0.0,0.5,1.4,6.0,linear
68,77787,23290,14866,0.343823,0.582206,0.132947,0.0,0.5,1.4,6.0,linear
69,77909,23544,14703,0.343338,0.580608,0.137142,0.0,0.5,1.4,6.0,linear
70,78151,23722,14535,0.340585,0.57622,0.142347,0.0,0.5,1.4,6.0,linear
71,78215,23763,14274,0.339442,0.573937,0.14736,0.0,0.5,1.4,6.0,linear
72,78853,24054,14136,0.338172,0.572387,0.152293,0.0,0.5,1.4,6.0,linear
73,79081,24155,13875,0.33804,0.5714,0.158586,0.0,0.5,1.4,6.0,linear
74,79258,24421,13760,0.336414,0.568735,0.163651,0.0,0.5,1.4,6.0,linear
75,79436,24563,13617,0.335043,0.566611,0.169105,0.0,0.5,1.4,6.0,linear
76,79517,24732,13466,0.333848,0.564813,0.17515,0.0,0.5,1.4,6.0,linear
77,80324,24896,13337,0.33328,0.562976,0.179511,0.0,0.5,1.4,6.0,linear
78,80194,25013,13235,0.332661,0.562956,0.184132,0.0,0.5,1.4,6.0,linear
79,80416,24901,12828,0.331187,0.559891,0.189199,0.0,0.5,1.4,6.0,linear
80,80716,25177,12582,0.332441,0.562716,0.194248,0.0,0.5,1.4,6.0,linear
81,80651,25149,12376,0.332119,0.561269,0.199508,0.0,0.5,1.4,6.0,linear
82,80370,25159,12140,0.329956,0.557844,0.205444,0.0,0.5,1.4,6.0,linear
83,80757,25364,11836,0.328909,0.555462,0.211229,0.0,0.5,1.4,6.0,linear
84,80754,25680,11693,0.326994,0.551918,0.218253,0.0,0.5,1.4,6.0,linear
85,81403,25827,11512,0.326267,0.550137,0.223237,0.0,0.5,1.4,6.0,linear
86,81370,25938,11329,0.325097,0.548702,0.229663,0.0,0.5,1.4,6.0,linear
87,81982,26174,11196,0.324879,0.548859,0.23458,0.0,0.5,1.4,6.0,linear
88,81934,26355,10975,0.322926,0.544931,0.241198,0.0,0.5,1.4,6.0,linear
89,82628,26693,10822,0.321304,0.54089,0.246874,0.0,0.5,1.4,6.0,linear
90,82054,26822,10476,0.320931,0.542206,0.253374,0.0,0.5,1.4,6.0,linear
91,82668,27036,10350,0.321682,0.542762,0.258709,0.0,0.5,1.4,6.0,linear
92,82863,26937,9994,0.319706,0.538823,0.265755,0.0,0.5,1.4,6.0,linear
93,83200,27280,9775,0.317415,0.53479,0.272394,0.0,0.5,1.4,6.0,linear
94,83370,27567,9606,0.315217,0.531724,0.278939,0.0,0.5,1.4,6.0,linear
95,83661,27751,9432,0.315542,0.532028,0.283664,0.0,0.5,1.4,6.0,linear
96,83788,27694,9205,0.315967,0.532386,0.288821,0.0,0.5,1.4,6.0,linear
97,83514,27674,8894,0.316353,0.533102,0.295821,0.0,0.5,1.4,6.0,linear
98,83432,27709,8566,0.314863,0.53087,0.302516,0.0,0.5,1.4,6.0,linear
99,84104,27896,8360,0.314361,0.529537,0.310307,0.0,0.5,1.4,6.0,linear
100,83906,27877,8109,0.313386,0.527674,0.316067,0.0,0.5,1.4,6.0,linear
101,84046,28036,7961,0.31226,0.525869,0.322779,0.0,0.5,1.4,6.0,linear
102,83970,28084,7806,0.311601,0.524261,0.329418,0.0,0.5,1.4,6.0,linear
103,84611,28245,7533,0.31101,0.522034,0.33433,0.0,0.5,1.4,6.0,linear
104,84198,28450,7328,0.309186,0.5197,0.340414,0.0,0.5,1.4,6.0,linear
105,84440,28468,7059,0.308581,0.518789,0.346042,0.0,0.5,1.4,6.0,linear
106,84943,28631,6822,0.306947,0.515719,0.353674,0.0,0.5,1.4,6.0,linear
107,84949,28823,6528,0.307231,0.516268,0.359028,0.0,0.5,1.4,6.0,linear
108,85035,28900,6400,0.306516,0.514511,0.365321,0.0,0.5,1.4,6.0,linear
109,85269,29313,6295,0.305851,0.514112,0.37032,0.0,0.5,1.4,6.0,linear
110,85404,29510,6079,0.30557,0.511971,0.375403,0.0,0.5,1.4,6.0,linear
111,85422,29709,5904,0.303402,0.508779,0.383492,0.0,0.5,1.4,6.0,linear
112,85356,29533,5527,0.303597,0.508243,0.38911,0.0,0.5,1.4,6.0,linear
113,85590,29653,5400,0.302454,0.507034,0.395839,0.0,0.5,1.4,6.0,linear
114,85743,29596,5192,0.3016,0.504563,0.4028,0.0,0.5,1.4,6.0,linear
115,85360,29737,5126,0.302082,0.505811,0.406005,0.0,0.5,1.4,6.0,linear
116,85696,29670,4961,0.302584,0.506938,0.410877,0.0,0.5,1.4,6.0,linear
117,85728,29684,4868,0.303083,0.508134,0.415692,0.0,0.5,1.4,6.0,linear
118,85617,29507,4648,0.30343,0.508293,0.419938,0.0,0.5,1.4,6.0,linear
119,85564,29629,4573,0.30066,0.503024,0.425424,0.0,0.5,1.4,6.0,linear
120,86123,30010,4509,0.299755,0.50201,0.430198,0.0,0.5,1.4,6.0,linear
121,86124,30008,4337,0.298413,0.499487,0.435806,0.0,0.5,1.4,6.0,linear
