generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49185,49185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78093,49201,49201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80152,50396,50396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80705,50852,50852,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77862,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76413,48923,48923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78322,49645,49645,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80576,50700,50700,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79730,50514,50514,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78206,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77868,50015,50015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87655,50219,50219,0.0906597,0.103465,0.0,0.0,0.5,1.5,6.0,linear
13,89844,48067,48067,0.147158,0.180039,0.0,0.0,0.5,1.5,6.0,linear
14,86883,45082,45082,0.174883,0.236596,7.96085e-05,0.0,0.5,1.5,6.0,linear
15,86809,42816,42806,0.204931,0.298358,0.000531671,0.0,0.5,1.5,6.0,linear
16,86886,40224,40157,0.230357,0.352334,0.00144478,0.0,0.5,1.5,6.0,linear
17,87034,37575,37397,0.253648,0.401147,0.00311927,0.0,0.5,1.5,6.0,linear
18,87199,35233,34868,0.274279,0.442353,0.00556718,0.0,0.5,1.5,6.0,linear
19,86458,33191,32520,0.288992,0.472927,0.00928555,0.0,0.5,1.5,6.0,linear
20,86505,31570,30528,0.302318,0.499367,0.013857,0.0,0.5,1.5,6.0,linear
21,85962,30011,28475,0.312045,0.51928,0.0193073,0.0,0.5,1.5,6.0,linear
22,85513,28819,26789,0.320571,0.536185,0.0257326,0.0,0.5,1.5,6.0,linear
23,84704,27800,25236,0.327414,0.548886,0.0318014,0.0,0.5,1.5,6.0,linear
24,83802,26895,23805,0.334563,0.56242,0.0389392,0.0,0.5,1.5,6.0,linear
25,83025,26092,22495,0.338377,0.569343,0.0465102,0.0,0.5,1.5,6.0,linear
26,81845,25402,21261,0.34261,0.577856,0.0537465,0.0,0.5,1.5,6.0,linear
27,80914,24564,19977,0.347918,0.586767,0.0604045,0.0,0.5,1.5,6.0,linear
28,80330,24047,18960,0.350242,0.589716,0.0674333,0.0,0.5,1.5,6.0,linear
29,79732,23760,18279,0.352161,0.59372,0.0743223,0.0,0.5,1.5,6.0,linear
30,79181,23216,17370,0.355542,0.599341,0.0810996,0.0,0.5,1.5,6.0,linear
31,78403,22592,16369,0.358324,0.603876,0.0874818,0.0,0.5,1.5,6.0,linear
32,77601,22105,15577,0.359901,0.606441,0.0941238,0.0,0.5,1.5,6.0,linear
33,77309,21718,14893,0.362498,0.609989,0.100526,0.0,0.5,1.5,6.0,linear
34,76452,21438,14318,0.364724,0.613149,0.105886,0.0,0.5,1.5,6.0,linear
35,75758,21098,13659,0.367443,0.617777,0.109975,0.0,0.5,1.5,6.0,linear
36,74634,20653,13091,0.367851,0.619274,0.115151,0.0,0.5,1.5,6.0,linear
37,74408,20362,12589,0.371239,0.62408,0.119334,0.0,0.5,1.5,6.0,linear
38,73317,19911,12081,0.37307,0.627674,0.123515,0.0,0.5,1.5,6.0,linear
39,73310,19668,11702,0.373849,0.626604,0.127048,0.0,0.5,1.5,6.0,linear
40,73033,19668,11502,0.37362,0.626514,0.129135,0.0,0.5,1.5,6.0,linear
41,73054,19481,11282,0.373053,0.625201,0.132745,0.0,0.5,1.5,6.0,linear
42,72495,19420,10958,0.374504,0.627335,0.135065,0.0,0.5,1.5,6.0,linear
43,71544,19279,10707,0.373984,0.62652,0.138293,0.0,0.5,1.5,6.0,linear
44,71164,19214,10482,0.374542,0.626664,0.140879,0.0,0.5,1.5,6.0,linear
45,71357,19224,10303,0.374955,0.627722,0.143758,0.0,0.5,1.5,6.0,linear
46,71836,19271,10141,0.376431,0.629289,0.146765,0.0,0.5,1.5,6.0,linear
47,71346,19058,9943,0.377541,0.630749,0.148455,0.0,0.5,1.5,6.0,linear
48,71093,18873,9763,0.378551,0.634672,0.150384,0.0,0.5,1.5,6.0,linear
49,70900,18648,9614,0.379037,0.636058,0.151597,0.0,0.5,1.5,6.0,linear
50,71264,18586,9611,0.38141,0.638594,0.152554,0.0,0.5,1.5,6.0,linear
51,70353,18496,9457,0.380931,0.636757,0.152932,0.0,0.5,1.5,6.0,linear
52,70017,18232,9227,0.382899,0.640078,0.152548,0.0,0.5,1.5,6.0,linear
53,69515,17899,9009,0.383064,0.63888,0.153939,0.0,0.5,1.5,6.0,linear
