generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49313,49313,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78555,49399,49399,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79799,50292,50292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79564,50354,50354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77745,49403,49403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77930,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79450,50261,50261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80033,50659,50659,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78496,49832,49832,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76612,48970,48970,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79130,50092,50092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88878,50151,50151,0.0957425,0.109282,0.0,0.0,0.5,1.6,6.0,linear
13,91861,48543,48543,0.155104,0.189477,0.0,0.0,0.5,1.6,6.0,linear
14,88519,45462,45462,0.184585,0.248099,0.0,0.0,0.5,1.6,6.0,linear
15,86821,42650,42650,0.21309,0.30836,0.0,0.0,0.5,1.6,6.0,linear
16,86788,39860,39860,0.241707,0.368258,0.0,0.0,0.5,1.6,6.0,linear
17,86985,36614,36614,0.269089,0.424908,0.0,0.0,0.5,1.6,6.0,linear
18,87647,34104,34104,0.291547,0.472258,0.0,0.0,0.5,1.6,6.0,linear
19,87353,31919,31919,0.310487,0.509816,0.0,0.0,0.5,1.6,6.0,linear
20,86559,29822,29822,0.325205,0.539405,0.0,0.0,0.5,1.6,6.0,linear
21,85345,27810,27810,0.339824,0.568047,0.0,0.0,0.5,1.6,6.0,linear
22,83579,25825,25825,0.354412,0.594911,0.0,0.0,0.5,1.6,6.0,linear
23,81592,23872,23872,0.366508,0.616739,0.0,0.0,0.5,1.6,6.0,linear
24,78723,21925,21925,0.378494,0.637386,0.0,0.0,0.5,1.6,6.0,linear
25,76261,20199,20199,0.390551,0.657573,0.0,0.0,0.5,1.6,6.0,linear
26,73244,18384,18384,0.403171,0.678101,0.0,0.0,0.5,1.6,6.0,linear
27,70112,16698,16698,0.415894,0.696406,0.0,0.0,0.5,1.6,6.0,linear
28,67429,15358,15358,0.426448,0.710827,0.0,0.0,0.5,1.6,6.0,linear
29,63668,13753,13753,0.437193,0.725356,0.0,0.0,0.5,1.6,6.0,linear
30,60557,12399,12399,0.450267,0.743125,0.0,0.0,0.5,1.6,6.0,linear
31,57279,10944,10944,0.463769,0.761006,0.0,0.0,0.5,1.6,6.0,linear
32,54215,9569,9569,0.479183,0.778432,0.0,0.0,0.5,1.6,6.0,linear
33,50775,8217,8217,0.495955,0.79523,0.0,0.0,0.5,1.6,6.0,linear
34,46667,6960,6960,0.513061,0.813027,0.0,0.0,0.5,1.6,6.0,linear
35,42858,5766,5766,0.532299,0.827805,0.0,0.0,0.5,1.6,6.0,linear
36,39210,4807,4807,0.552458,0.842472,0.0,0.0,0.5,1.6,6.0,linear
37,35782,3989,3989,0.57529,0.856635,0.0,0.0,0.5,1.6,6.0,linear
38,32798,3242,3242,0.600604,0.873251,0.0,0.0,0.5,1.6,6.0,linear
39,29809,2560,2560,0.628215,0.889164,0.0,0.0,0.5,1.6,6.0,linear
40,27215,1997,1997,0.657599,0.902134,0.0,0.0,0.5,1.6,6.0,linear
41,24951,1558,1558,0.691025,0.91478,0.0,0.0,0.5,1.6,6.0,linear
42,22724,1213,1213,0.726102,0.928161,0.0,0.0,0.5,1.6,6.0,linear
43,21157,899,899,0.763396,0.94404,0.0,0.0,0.5,1.6,6.0,linear
44,19642,637,637,0.800602,0.959669,0.0,0.0,0.5,1.6,6.0,linear
45,18528,424,424,0.839629,0.969946,0.0,0.0,0.5,1.6,6.0,linear
46,17378,297,297,0.871079,0.978116,0.0,0.0,0.5,1.6,6.0,linear
47,16364,190,190,0.90335,0.984803,0.0,0.0,0.5,1.6,6.0,linear
48,15672,115,115,0.930815,0.989285,0.0,0.0,0.5,1.6,6.0,linear
49,15380,89,89,0.953646,0.992449,0.0,0.0,0.5,1.6,6.0,linear
50,14953,47,47,0.970103,0.996053,0.0,0.0,0.5,1.6,6.0,linear
51,14755,27,27,0.978795,0.997792,0.0,0.0,0.5,1.6,6.0,linear
52,14692,13,13,0.988794,0.99912,0.0,0.0,0.5,1.6,6.0,linear
53,14575,5,5,0.993606,0.999658,0.0,0.0,0.5,1.6,6.0,linear
54,14459,2,2,0.996271,0.999862,0.0,0.0,0.5,1.6,6.0,linear
55,14625,1,1,0.998599,0.999932,0.0,0.0,0.5,1.6,6.0,linear
56,14651,0,0,0.99959,1.0,0.0,0.0,0.5,1.6,6.0,linear

