generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49410,49410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78324,49098,49098,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79769,50114,50114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80441,50980,50980,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78587,50132,50132,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76962,49398,49398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77949,49805,49805,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79090,50186,50186,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79197,50335,50335,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77654,49590,49590,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78144,49904,49904,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84116,50219,50219,0.0509028,0.0593637,0.0,0.0,0.5,0.8,6.0,linear
13,85746,49283,49283,0.0858091,0.108352,0.0,0.0,0.5,0.8,6.0,linear
14,84081,47696,47696,0.105347,0.146597,0.0,0.0,0.5,0.8,6.0,linear
15,82085,45374,45374,0.125625,0.187609,0.0,0.0,0.5,0.8,6.0,linear
16,81472,43388,43388,0.143134,0.225478,0.0,0.0,0.5,0.8,6.0,linear
17,82798,42065,42065,0.163027,0.265222,0.0,0.0,0.5,0.8,6.0,linear
18,83488,40759,40759,0.178869,0.298518,0.0,0.0,0.5,0.8,6.0,linear
19,83863,39625,39625,0.191719,0.325332,0.0,0.0,0.5,0.8,6.0,linear
20,84912,39104,39104,0.202495,0.34621,0.0,0.0,0.5,0.8,6.0,linear
21,84703,38044,38044,0.211101,0.36483,0.0,0.0,0.5,0.8,6.0,linear
22,84550,37104,37104,0.219132,0.38104,0.0,0.0,0.5,0.8,6.0,linear
23,84307,36099,36099,0.228098,0.398823,0.0,0.0,0.5,0.8,6.0,linear
24,84049,35372,35372,0.234711,0.411706,0.0,0.0,0.5,0.8,6.0,linear
25,83973,34652,34652,0.240641,0.424434,0.0,0.0,0.5,0.8,6.0,linear
