generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49146,49146,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78312,49278,49278,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80232,50519,50519,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80480,50971,50971,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79037,50491,50491,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76749,49230,49230,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76693,49017,49017,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79397,50212,50212,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79180,49971,49971,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79418,50418,50418,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79111,50471,50471,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95339,49787,49787,0.158516,0.175628,0.0,0.0,0.5,2.9,6.0,linear
13,101555,47433,47433,0.242114,0.283398,0.0,0.0,0.5,2.9,6.0,linear
14,98165,43376,43376,0.277602,0.354967,4.56295e-05,0.0,0.5,2.9,6.0,linear
15,96713,39509,39503,0.312078,0.428609,0.000183131,0.0,0.5,2.9,6.0,linear
16,96362,35702,35672,0.344284,0.49723,0.000489766,0.0,0.5,2.9,6.0,linear
17,96261,32084,32011,0.372527,0.55565,0.00108948,0.0,0.5,2.9,6.0,linear
18,95311,28364,28217,0.397732,0.606022,0.00202091,0.0,0.5,2.9,6.0,linear
19,94372,25453,25196,0.415699,0.641334,0.00354304,0.0,0.5,2.9,6.0,linear
20,92539,23075,22668,0.430266,0.66701,0.00522984,0.0,0.5,2.9,6.0,linear
21,89953,20901,20346,0.442535,0.686976,0.00740926,0.0,0.5,2.9,6.0,linear
22,87630,19274,18591,0.45386,0.703794,0.00988238,0.0,0.5,2.9,6.0,linear
23,85298,17623,16761,0.465384,0.719879,0.012568,0.0,0.5,2.9,6.0,linear
24,82659,16269,15248,0.474143,0.7299,0.015605,0.0,0.5,2.9,6.0,linear
25,79865,15065,13898,0.482714,0.74036,0.0189651,0.0,0.5,2.9,6.0,linear
26,77215,13973,12663,0.49278,0.750687,0.0222815,0.0,0.5,2.9,6.0,linear
27,74797,12874,11468,0.502309,0.759352,0.025813,0.0,0.5,2.9,6.0,linear
28,71919,12014,10503,0.512096,0.769767,0.0295594,0.0,0.5,2.9,6.0,linear
29,69400,11022,9438,0.522325,0.780286,0.0332934,0.0,0.5,2.9,6.0,linear
30,66782,10076,8465,0.532813,0.789671,0.0367399,0.0,0.5,2.9,6.0,linear
31,64617,9327,7692,0.542153,0.797996,0.0401842,0.0,0.5,2.9,6.0,linear
32,62671,8678,6964,0.553057,0.808837,0.0431083,0.0,0.5,2.9,6.0,linear
33,60301,7955,6187,0.563553,0.816755,0.0474914,0.0,0.5,2.9,6.0,linear
34,58105,7182,5495,0.577077,0.829081,0.0500991,0.0,0.5,2.9,6.0,linear
35,55529,6384,4785,0.590281,0.838491,0.0521618,0.0,0.5,2.9,6.0,linear
36,53377,5763,4197,0.605499,0.847471,0.0548555,0.0,0.5,2.9,6.0,linear
37,51104,5117,3628,0.622204,0.857473,0.0562714,0.0,0.5,2.9,6.0,linear
38,48550,4514,3147,0.638759,0.866971,0.0579695,0.0,0.5,2.9,6.0,linear
39,46298,3932,2625,0.657067,0.878304,0.0587779,0.0,0.5,2.9,6.0,linear
40,44330,3396,2203,0.678507,0.890968,0.0585507,0.0,0.5,2.9,6.0,linear
41,42115,2858,1791,0.696525,0.901515,0.0590038,0.0,0.5,2.9,6.0,linear
42,40084,2363,1442,0.721726,0.912331,0.0576055,0.0,0.5,2.9,6.0,linear
43,38309,1988,1153,0.747216,0.922666,0.0553915,0.0,0.5,2.9,6.0,linear
44,36512,1627,927,0.772672,0.932228,0.0531464,0.0,0.5,2.9,6.0,linear
45,34726,1298,714,0.797817,0.942433,0.0505645,0.0,0.5,2.9,6.0,linear
46,33360,1035,545,0.824396,0.952275,0.0455358,0.0,0.5,2.9,6.0,linear
47,31877,815,417,0.850821,0.961535,0.039954,0.0,0.5,2.9,6.0,linear
48,30574,617,301,0.875289,0.969803,0.0357111,0.0,0.5,2.9,6.0,linear
49,29865,502,229,0.897294,0.975498,0.0309788,0.0,0.5,2.9,6.0,linear
50,29070,379,171,0.917263,0.981483,0.0254727,0.0,0.5,2.9,6.0,linear
51,28487,244,108,0.934489,0.987253,0.0213001,0.0,0.5,2.9,6.0,linear
52,27962,187,78,0.951953,0.990812,0.0168627,0.0,0.5,2.9,6.0,linear
53,27275,115,41,0.964627,0.994021,0.0129784,0.0,0.5,2.9,6.0,linear
54,27091,71,23,0.976732,0.996827,0.00955507,0.0,0.5,2.9,6.0,linear
55,26605,40,11,0.983749,0.998178,0.00702864,0.0,0.5,2.9,6.0,linear
56,26456,30,6,0.989232,0.99876,0.00452888,0.0,0.5,2.9,6.0,linear
57,26539,10,3,0.993433,0.999587,0.00247683,0.0,0.5,2.9,6.0,linear
58,26237,4,1,0.996556,0.999848,0.00135104,0.0,0.5,2.9,6.0,linear
59,26219,3,1,0.997943,0.999886,0.000590566,0.0,0.5,2.9,6.0,linear
60,26334,0,0,0.998843,1.0,0.000284565,0.0,0.5,2.9,6.0,linear

