generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48960,48960,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78317,49312,49312,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79709,50320,50320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80568,51091,51091,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78731,50401,50401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76447,49408,49408,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77196,49266,49266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78109,49552,49552,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80320,50622,50622,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79883,50513,50513,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78585,49944,49944,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83824,50059,50059,0.0571426,0.0657874,0.0,0.0,0.5,0.9,6.0,linear
13,85528,48996,48996,0.0955065,0.119694,0.0,0.0,0.5,0.9,6.0,linear
14,83464,46742,46742,0.115395,0.159916,0.0,0.0,0.5,0.9,6.0,linear
15,82002,44595,44595,0.13745,0.205209,0.0,0.0,0.5,0.9,6.0,linear
16,82401,42981,42981,0.158989,0.249536,0.0,0.0,0.5,0.9,6.0,linear
17,83254,41236,41236,0.178979,0.291498,0.0,0.0,0.5,0.9,6.0,linear
18,84402,39755,39755,0.196567,0.326774,0.0,0.0,0.5,0.9,6.0,linear
19,84652,38728,38728,0.207759,0.351159,0.0,0.0,0.5,0.9,6.0,linear
20,84991,37613,37613,0.219039,0.374998,0.0,0.0,0.5,0.9,6.0,linear
21,85031,36698,36698,0.229887,0.395492,0.0,0.0,0.5,0.9,6.0,linear
22,84757,35689,35689,0.239617,0.414967,0.0,0.0,0.5,0.9,6.0,linear
23,84505,34670,34670,0.246423,0.429229,0.0,0.0,0.5,0.9,6.0,linear
24,84041,33906,33906,0.252528,0.441001,0.0,0.0,0.5,0.9,6.0,linear
25,84051,33337,33337,0.257439,0.451227,0.0,0.0,0.5,0.9,6.0,linear
26,83509,32714,32714,0.263111,0.462172,0.0,0.0,0.5,0.9,6.0,linear
27,82980,31700,31700,0.268609,0.472816,0.0,0.0,0.5,0.9,6.0,linear
28,82007,30755,30755,0.273597,0.48232,0.0,0.0,0.5,0.9,6.0,linear
29,81688,30388,30388,0.276462,0.488072,0.0,0.0,0.5,0.9,6.0,linear
30,81301,29722,29722,0.280346,0.495584,0.0,0.0,0.5,0.9,6.0,linear
