generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49629,49629,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78498,49328,49328,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79704,50256,50256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80051,50496,50496,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78735,50044,50044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78495,49977,49977,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78828,50229,50229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78828,50232,50232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79478,50575,50575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78524,50252,50252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77331,49684,49684,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86055,49396,49396,0.0909658,0.104126,0.0,0.0,0.5,1.5,6.0,linear
13,90458,48188,48188,0.14735,0.180636,0.0,0.0,0.5,1.5,6.0,linear
14,87638,45183,45183,0.17608,0.238166,0.0,0.0,0.5,1.5,6.0,linear
15,86356,42480,42480,0.204626,0.299385,0.0,0.0,0.5,1.5,6.0,linear
16,87546,40494,40494,0.230799,0.353546,0.0,0.0,0.5,1.5,6.0,linear
17,87677,37756,37756,0.25684,0.408579,0.0,0.0,0.5,1.5,6.0,linear
18,87809,35171,35171,0.277953,0.451706,0.0,0.0,0.5,1.5,6.0,linear
19,87039,32730,32730,0.295611,0.487211,0.0,0.0,0.5,1.5,6.0,linear
20,86780,31051,31051,0.310995,0.517876,0.0,0.0,0.5,1.5,6.0,linear
21,85361,28945,28945,0.324764,0.544597,0.0,0.0,0.5,1.5,6.0,linear
22,84062,27060,27060,0.337721,0.569382,0.0,0.0,0.5,1.5,6.0,linear
23,82263,25431,25431,0.351558,0.595143,0.0,0.0,0.5,1.5,6.0,linear
24,79958,23569,23569,0.364352,0.618039,0.0,0.0,0.5,1.5,6.0,linear
25,77651,21888,21888,0.374298,0.636484,0.0,0.0,0.5,1.5,6.0,linear
26,75121,20216,20216,0.385616,0.653805,0.0,0.0,0.5,1.5,6.0,linear
27,72709,18569,18569,0.39563,0.668497,0.0,0.0,0.5,1.5,6.0,linear
28,69963,17197,17197,0.405745,0.68439,0.0,0.0,0.5,1.5,6.0,linear
29,66975,15675,15675,0.41598,0.699682,0.0,0.0,0.5,1.5,6.0,linear
30,63995,14219,14219,0.42879,0.71829,0.0,0.0,0.5,1.5,6.0,linear
31,60569,12662,12662,0.439969,0.731936,0.0,0.0,0.5,1.5,6.0,linear
32,57736,11518,11518,0.449785,0.743573,0.0,0.0,0.5,1.5,6.0,linear
33,54627,10430,10430,0.461449,0.758308,0.0,0.0,0.5,1.5,6.0,linear
34,51299,9126,9126,0.475852,0.773753,0.0,0.0,0.5,1.5,6.0,linear
35,48029,8024,8024,0.488314,0.785779,0.0,0.0,0.5,1.5,6.0,linear
36,44681,7009,7009,0.50527,0.804504,0.0,0.0,0.5,1.5,6.0,linear
37,41423,5895,5895,0.522502,0.820965,0.0,0.0,0.5,1.5,6.0,linear
38,38284,4964,4964,0.542756,0.838948,0.0,0.0,0.5,1.5,6.0,linear
39,35363,4069,4069,0.564441,0.856194,0.0,0.0,0.5,1.5,6.0,linear
40,32292,3366,3366,0.587879,0.869229,0.0,0.0,0.5,1.5,6.0,linear
41,29292,2677,2677,0.614272,0.885792,0.0,0.0,0.5,1.5,6.0,linear
42,26584,2045,2045,0.645059,0.899371,0.0,0.0,0.5,1.5,6.0,linear
43,23909,1584,1584,0.67914,0.918235,0.0,0.0,0.5,1.5,6.0,linear
44,22107,1124,1124,0.718187,0.935056,0.0,0.0,0.5,1.5,6.0,linear
45,20169,790,790,0.757765,0.949715,0.0,0.0,0.5,1.5,6.0,linear
46,18643,535,535,0.802848,0.964016,0.0,0.0,0.5,1.5,6.0,linear
47,17100,336,336,0.846808,0.976583,0.0,0.0,0.5,1.5,6.0,linear
48,16047,201,201,0.889348,0.985579,0.0,0.0,0.5,1.5,6.0,linear
49,15072,111,111,0.924168,0.99162,0.0,0.0,0.5,1.5,6.0,linear
50,14619,54,54,0.953028,0.995651,0.0,0.0,0.5,1.5,6.0,linear
51,13981,26,26,0.97147,0.997743,0.0,0.0,0.5,1.5,6.0,linear
52,13796,4,4,0.984915,0.999496,0.0,0.0,0.5,1.5,6.0,linear
53,13564,1,1,0.993957,0.999705,0.0,0.0,0.5,1.5,6.0,linear
54,13665,0,0,0.997258,1.0,0.0,0.0,0.5,1.5,6.0,linear

