generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49111,49111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77838,49185,49185,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81078,50950,50950,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81419,51511,51511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77967,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75678,48863,48863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78031,49748,49748,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79917,50630,50630,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79119,50164,50164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77592,49617,49617,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77517,49629,49629,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90776,50306,50306,0.11497,0.130053,0.0,0.0,0.5,2.0,6.0,linear
13,95045,48175,48175,0.184089,0.222381,0.0,0.0,0.5,2.0,6.0,linear
14,91735,44744,44744,0.215507,0.28567,0.0,0.0,0.5,2.0,6.0,linear
15,90891,41669,41669,0.248175,0.353175,0.0,0.0,0.5,2.0,6.0,linear
16,89898,38292,38292,0.277685,0.41562,0.0,0.0,0.5,2.0,6.0,linear
17,89704,34962,34962,0.304527,0.471074,0.0,0.0,0.5,2.0,6.0,linear
18,89214,31906,31906,0.327995,0.51945,0.0,0.0,0.5,2.0,6.0,linear
19,88990,29585,29585,0.347331,0.557841,0.0,0.0,0.5,2.0,6.0,linear
20,88001,27373,27373,0.361956,0.586413,0.0,0.0,0.5,2.0,6.0,linear
21,86619,25449,25449,0.374279,0.609267,0.0,0.0,0.5,2.0,6.0,linear
22,84894,23575,23575,0.384722,0.628493,0.0,0.0,0.5,2.0,6.0,linear
23,83030,22046,22046,0.395242,0.645534,0.0,0.0,0.5,2.0,6.0,linear
24,80771,20497,20497,0.40437,0.660922,0.0,0.0,0.5,2.0,6.0,linear
25,78632,19171,19171,0.414575,0.676848,0.0,0.0,0.5,2.0,6.0,linear
26,76348,17805,17805,0.424061,0.691194,0.0,0.0,0.5,2.0,6.0,linear
27,74027,16501,16501,0.43254,0.702368,0.0,0.0,0.5,2.0,6.0,linear
28,71308,15184,15184,0.442548,0.71542,0.0,0.0,0.5,2.0,6.0,linear
29,68532,14060,14060,0.45132,0.727154,0.0,0.0,0.5,2.0,6.0,linear
30,66018,13078,13078,0.460489,0.738493,0.0,0.0,0.5,2.0,6.0,linear
31,63789,12016,12016,0.469041,0.746363,0.0,0.0,0.5,2.0,6.0,linear
32,61271,11133,11133,0.475766,0.75319,0.0,0.0,0.5,2.0,6.0,linear
33,58630,10397,10397,0.484976,0.761063,0.0,0.0,0.5,2.0,6.0,linear
34,56277,9592,9592,0.496206,0.773349,0.0,0.0,0.5,2.0,6.0,linear
35,54198,8779,8779,0.506041,0.784012,0.0,0.0,0.5,2.0,6.0,linear
36,52104,8053,8053,0.517106,0.793323,0.0,0.0,0.5,2.0,6.0,linear
37,49617,7252,7252,0.528478,0.803853,0.0,0.0,0.5,2.0,6.0,linear
38,47308,6528,6528,0.542977,0.818044,0.0,0.0,0.5,2.0,6.0,linear
39,44848,5758,5758,0.557473,0.827857,0.0,0.0,0.5,2.0,6.0,linear
40,42435,5043,5043,0.573576,0.83945,0.0,0.0,0.5,2.0,6.0,linear
41,40018,4343,4343,0.590345,0.852393,0.0,0.0,0.5,2.0,6.0,linear
42,37678,3734,3734,0.610512,0.864307,0.0,0.0,0.5,2.0,6.0,linear
43,35416,3210,3210,0.631626,0.878434,0.0,0.0,0.5,2.0,6.0,linear
44,33561,2681,2681,0.657023,0.893552,0.0,0.0,0.5,2.0,6.0,linear
45,31016,2138,2138,0.68305,0.90643,0.0,0.0,0.5,2.0,6.0,linear
46,29131,1738,1738,0.713597,0.917935,0.0,0.0,0.5,2.0,6.0,linear
47,26980,1360,1360,0.743832,0.931059,0.0,0.0,0.5,2.0,6.0,linear
48,25380,995,995,0.774715,0.943351,0.0,0.0,0.5,2.0,6.0,linear
49,24023,762,762,0.806011,0.953333,0.0,0.0,0.5,2.0,6.0,linear
50,22648,578,578,0.837632,0.964489,0.0,0.0,0.5,2.0,6.0,linear
51,21670,424,424,0.870256,0.972871,0.0,0.0,0.5,2.0,6.0,linear
52,20733,307,307,0.897499,0.980278,0.0,0.0,0.5,2.0,6.0,linear
53,20223,197,197,0.923622,0.987,0.0,0.0,0.5,2.0,6.0,linear
54,19611,130,130,0.945299,0.99174,0.0,0.0,0.5,2.0,6.0,linear
55,19074,79,79,0.960625,0.994781,0.0,0.0,0.5,2.0,6.0,linear
56,18696,38,38,0.974586,0.997206,0.0,0.0,0.5,2.0,6.0,linear
57,18373,27,27,0.984602,0.998106,0.0,0.0,0.5,2.0,6.0,linear
58,18287,14,14,0.991608,0.998965,0.0,0.0,0.5,2.0,6.0,linear
59,18085,9,9,0.994186,0.999394,0.0,0.0,0.5,2.0,6.0,linear
60,18127,5,5,0.996013,0.99967,0.0,0.0,0.5,2.0,6.0,linear
61,18058,3,3,0.997539,0.999834,0.0,0.0,0.5,2.0,6.0,linear
62,18136,3,3,0.998457,0.999835,0.0,0.0,0.5,2.0,6.0,linear
63,18137,1,1,0.999366,0.999945,0.0,0.0,0.5,2.0,6.0,linear
64,18117,0,0,0.99989,1.0,0.0,0.0,0.5,2.0,6.0,linear

