generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49240,49240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78479,49268,49268,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79721,50058,50058,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79243,49952,49952,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79202,50136,50136,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78954,50247,50247,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79258,50604,50604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78124,49886,49886,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77339,49449,49449,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79078,50275,50275,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78967,50110,50110,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88401,50108,50108,0.0962787,0.109603,0.0,0.0,0.5,1.6,6.0,linear
13,91823,48789,48789,0.15415,0.187364,0.0,0.0,0.5,1.6,6.0,linear
14,87995,45384,45384,0.181403,0.243137,0.0,0.0,0.5,1.6,6.0,linear
15,86792,42562,42562,0.210508,0.303844,0.0,0.0,0.5,1.6,6.0,linear
16,86892,39821,39821,0.238924,0.361783,0.0,0.0,0.5,1.6,6.0,linear
17,87605,37225,37225,0.264361,0.415093,0.0,0.0,0.5,1.6,6.0,linear
18,87459,34578,34578,0.285263,0.45955,0.0,0.0,0.5,1.6,6.0,linear
19,87491,32464,32464,0.300472,0.48976,3.85122e-06,0.0,0.5,1.6,6.0,linear
20,87129,30918,30917,0.311373,0.512386,7.67401e-06,0.0,0.5,1.6,6.0,linear
21,86696,29486,29484,0.32282,0.534006,1.15668e-05,0.0,0.5,1.6,6.0,linear
22,85308,28071,28069,0.332444,0.553033,2.33127e-05,0.0,0.5,1.6,6.0,linear
23,84524,27003,27000,0.339898,0.566634,3.91294e-05,0.0,0.5,1.6,6.0,linear
24,83415,25972,25969,0.346638,0.579355,3.55534e-05,0.0,0.5,1.6,6.0,linear
25,82638,24865,24862,0.35336,0.590514,3.18264e-05,0.0,0.5,1.6,6.0,linear
26,81774,24116,24115,0.355779,0.594778,2.82137e-05,0.0,0.5,1.6,6.0,linear
27,80635,23375,23374,0.360748,0.602608,4.45488e-05,0.0,0.5,1.6,6.0,linear
28,79994,22852,22850,0.36378,0.608176,3.68571e-05,0.0,0.5,1.6,6.0,linear
29,79065,22336,22333,0.366423,0.613795,4.13169e-05,0.0,0.5,1.6,6.0,linear
30,78315,21663,21660,0.369039,0.617456,5.43006e-05,0.0,0.5,1.6,6.0,linear
31,77601,21266,21263,0.37342,0.624709,3.37029e-05,0.0,0.5,1.6,6.0,linear
32,76376,20772,20768,0.374188,0.626154,6.84433e-05,0.0,0.5,1.6,6.0,linear
33,75331,20374,20370,0.377367,0.630484,8.6285e-05,0.0,0.5,1.6,6.0,linear
34,75110,19966,19964,0.379123,0.633537,6.06355e-05,0.0,0.5,1.6,6.0,linear
35,74335,19599,19598,0.380965,0.636275,4.82545e-05,0.0,0.5,1.6,6.0,linear
36,73685,19257,19255,0.38381,0.639993,3.0971e-05,0.0,0.5,1.6,6.0,linear
37,73079,18922,18920,0.38645,0.643653,1.33473e-05,0.0,0.5,1.6,6.0,linear
38,72439,18682,18681,0.386962,0.64447,1.34382e-05,0.0,0.5,1.6,6.0,linear
39,72101,18514,18513,0.387789,0.646047,9.00139e-06,0.0,0.5,1.6,6.0,linear
40,71841,18258,18257,0.389224,0.647642,4.51741e-06,0.0,0.5,1.6,6.0,linear
41,71420,18296,18295,0.388683,0.647449,4.54669e-06,0.0,0.5,1.6,6.0,linear
42,71032,18081,18080,0.391021,0.650236,2.2867e-05,0.0,0.5,1.6,6.0,linear
