generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49631,49631,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78474,49461,49461,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78728,49653,49653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80573,50922,50922,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79890,50682,50682,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77336,49645,49645,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76082,49187,49187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79135,50567,50567,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80209,50643,50643,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78032,49739,49739,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77766,49883,49883,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83699,49969,49969,0.0571924,0.0664089,0.0,0.0,0.5,0.9,6.0,linear
13,85682,48641,48641,0.0966257,0.12197,0.0,0.0,0.5,0.9,6.0,linear
14,83603,46367,46367,0.117335,0.163547,9.17672e-05,0.0,0.5,0.9,6.0,linear
15,82623,44581,44570,0.139575,0.20872,0.000452298,0.0,0.5,0.9,6.0,linear
16,82973,43129,43074,0.159705,0.250616,0.00122379,0.0,0.5,0.9,6.0,linear
17,83562,41563,41423,0.178308,0.288927,0.00254904,0.0,0.5,0.9,6.0,linear
18,83803,39838,39570,0.192621,0.318782,0.00454721,0.0,0.5,0.9,6.0,linear
19,83799,38581,38088,0.206256,0.346781,0.00719491,0.0,0.5,0.9,6.0,linear
20,84446,37627,36847,0.216943,0.369203,0.0103447,0.0,0.5,0.9,6.0,linear
21,84361,36528,35392,0.225407,0.38684,0.0143221,0.0,0.5,0.9,6.0,linear
22,84355,35850,34327,0.232061,0.399771,0.0185992,0.0,0.5,0.9,6.0,linear
23,84354,34990,33061,0.238737,0.412577,0.0230924,0.0,0.5,0.9,6.0,linear
24,84595,34754,32312,0.242445,0.420013,0.02835,0.0,0.5,0.9,6.0,linear
25,84068,34187,31235,0.245313,0.42665,0.0337508,0.0,0.5,0.9,6.0,linear
26,84251,34046,30577,0.247843,0.43146,0.0397685,0.0,0.5,0.9,6.0,linear
27,83557,33438,29509,0.251151,0.438079,0.0454437,0.0,0.5,0.9,6.0,linear
28,83465,33102,28740,0.253246,0.443279,0.050801,0.0,0.5,0.9,6.0,linear
29,83861,32946,28139,0.25684,0.45004,0.0563396,0.0,0.5,0.9,6.0,linear
30,83740,32404,27164,0.258271,0.452185,0.0621682,0.0,0.5,0.9,6.0,linear
31,83230,32150,26346,0.260944,0.457862,0.0680973,0.0,0.5,0.9,6.0,linear
32,82808,31762,25486,0.262742,0.460757,0.0729601,0.0,0.5,0.9,6.0,linear
33,82657,31657,24931,0.261826,0.458587,0.0787529,0.0,0.5,0.9,6.0,linear
34,82995,31725,24575,0.2616,0.458724,0.0841413,0.0,0.5,0.9,6.0,linear
35,82937,31884,24152,0.261882,0.459877,0.0891019,0.0,0.5,0.9,6.0,linear
36,83258,31781,23686,0.262053,0.460276,0.0940628,0.0,0.5,0.9,6.0,linear
37,82862,31575,23175,0.261794,0.459285,0.0984272,0.0,0.5,0.9,6.0,linear
38,83003,31610,22790,0.263621,0.462652,0.102716,0.0,0.5,0.9,6.0,linear
39,83319,31885,22608,0.26243,0.460774,0.107007,0.0,0.5,0.9,6.0,linear
40,83367,31890,22293,0.260713,0.457941,0.111114,0.0,0.5,0.9,6.0,linear
41,83290,32135,22155,0.262191,0.459895,0.114126,0.0,0.5,0.9,6.0,linear
42,83522,32197,21893,0.262955,0.461231,0.117953,0.0,0.5,0.9,6.0,linear
43,82593,32005,21481,0.261985,0.460139,0.121371,0.0,0.5,0.9,6.0,linear
44,82704,31965,21191,0.263991,0.464322,0.125162,0.0,0.5,0.9,6.0,linear
45,82753,31629,20686,0.2644,0.463998,0.127259,0.0,0.5,0.9,6.0,linear
46,82769,31570,20436,0.266808,0.468003,0.129642,0.0,0.5,0.9,6.0,linear
47,82598,31296,20080,0.26599,0.466699,0.132561,0.0,0.5,0.9,6.0,linear
48,82222,31168,19708,0.267196,0.46946,0.134716,0.0,0.5,0.9,6.0,linear
49,81879,31014,19511,0.267469,0.470136,0.13633,0.0,0.5,0.9,6.0,linear
50,81804,31123,19490,0.266378,0.468331,0.136735,0.0,0.5,0.9,6.0,linear
51,82064,31161,19442,0.266152,0.468127,0.137968,0.0,0.5,0.9,6.0,linear
52,82235,31198,19291,0.266592,0.469598,0.139699,0.0,0.5,0.9,6.0,linear
53,82273,30985,19057,0.26768,0.470845,0.141649,0.0,0.5,0.9,6.0,linear
54,82458,30944,18895,0.268285,0.471221,0.143519,0.0,0.5,0.9,6.0,linear
55,82575,31048,18861,0.267972,0.471021,0.145183,0.0,0.5,0.9,6.0,linear
56,82799,31048,18676,0.267434,0.470452,0.145426,0.0,0.5,0.9,6.0,linear
57,82337,31120,18766,0.266456,0.468726,0.145601,0.0,0.5,0.9,6.0,linear
58,82493,30994,18573,0.267916,0.47056,0.145886,0.0,0.5,0.9,6.0,linear
59,82618,30913,18435,0.267973,0.471298,0.146019,0.0,0.5,0.9,6.0,linear
60,82647,31146,18539,0.267428,0.470502,0.147996,0.0,0.5,0.9,6.0,linear
61,82844,31120,18401,0.267289,0.46991,0.148929,0.0,0.5,0.9,6.0,linear
62,82873,31159,18334,0.26632,0.468098,0.149895,0.0,0.5,0.9,6.0,linear
63,82654,31354,18357,0.265172,0.466605,0.151515,0.0,0.5,0.9,6.0,linear
64,82971,31518,18390,0.262985,0.461808,0.152628,0.0,0.5,0.9,6.0,linear
65,82911,31381,18389,0.264398,0.46487,0.153571,0.0,0.5,0.9,6.0,linear
66,83061,31275,18158,0.265035,0.465539,0.153978,0.0,0.5,0.9,6.0,linear
67,83037,31340,18276,0.264099,0.46386,0.154081,0.0,0.5,0.9,6.0,linear
68,83053,31503,18333,0.264985,0.465763,0.154484,0.0,0.5,0.9,6.0,linear
69,82883,31469,18188,0.265201,0.466225,0.154493,0.0,0.5,0.9,6.0,linear
70,83102,31346,18006,0.26622,0.467092,0.155453,0.0,0.5,0.9,6.0,linear
71,82963,31467,18079,0.265891,0.467102,0.155019,0.0,0.5,0.9,6.0,linear
72,83050,31719,18304,0.265482,0.466395,0.156532,0.0,0.5,0.9,6.0,linear
73,82933,31481,18109,0.26527,0.465107,0.155801,0.0,0.5,0.9,6.0,linear
74,82837,31444,18073,0.264994,0.465454,0.155759,0.0,0.5,0.9,6.0,linear
75,82887,31560,18169,0.264715,0.464525,0.156184,0.0,0.5,0.9,6.0,linear
76,82830,31668,18219,0.264697,0.464367,0.156036,0.0,0.5,0.9,6.0,linear
77,82710,31488,18133,0.266665,0.468975,0.155673,0.0,0.5,0.9,6.0,linear
78,82758,31412,17997,0.266988,0.469944,0.155729,0.0,0.5,0.9,6.0,linear
