generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77489,48647,48647,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77556,48697,48697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80618,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81215,50964,50964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78605,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77169,49789,49789,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77614,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77922,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78273,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79806,50584,50584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79287,50234,50234,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87061,49715,49715,0.0894524,0.101422,0.0,0.0,0.5,1.5,6.0,linear
13,90284,48482,48482,0.144887,0.17654,0.0,0.0,0.5,1.5,6.0,linear
14,88132,45870,45870,0.173157,0.232621,0.000171741,0.0,0.5,1.5,6.0,linear
15,86318,42460,42437,0.202532,0.292238,0.000817277,0.0,0.5,1.5,6.0,linear
16,86203,39750,39649,0.2289,0.349546,0.00240286,0.0,0.5,1.5,6.0,linear
17,86978,37311,37031,0.252789,0.399206,0.00498959,0.0,0.5,1.5,6.0,linear
18,87342,35144,34584,0.272201,0.439233,0.00922615,0.0,0.5,1.5,6.0,linear
19,87351,33350,32341,0.286987,0.469565,0.0145687,0.0,0.5,1.5,6.0,linear
20,87119,32003,30370,0.29633,0.488863,0.0217927,0.0,0.5,1.5,6.0,linear
21,86974,30943,28583,0.307347,0.510226,0.0300923,0.0,0.5,1.5,6.0,linear
22,86220,29838,26646,0.313797,0.523377,0.0397173,0.0,0.5,1.5,6.0,linear
23,85442,28864,24834,0.321376,0.537942,0.0509381,0.0,0.5,1.5,6.0,linear
24,84883,27919,23068,0.327792,0.548856,0.0626854,0.0,0.5,1.5,6.0,linear
25,84107,27219,21509,0.331902,0.557391,0.0756496,0.0,0.5,1.5,6.0,linear
26,83105,26218,19666,0.338794,0.569501,0.0880311,0.0,0.5,1.5,6.0,linear
27,81995,25345,18060,0.341804,0.575452,0.102279,0.0,0.5,1.5,6.0,linear
28,81484,24880,16724,0.345515,0.582283,0.116951,0.0,0.5,1.5,6.0,linear
29,81059,24358,15459,0.347372,0.584764,0.131375,0.0,0.5,1.5,6.0,linear
30,80083,23885,14215,0.34816,0.585658,0.146944,0.0,0.5,1.5,6.0,linear
31,79693,23711,13203,0.349457,0.587929,0.16135,0.0,0.5,1.5,6.0,linear
32,79577,23483,12215,0.350715,0.589892,0.176386,0.0,0.5,1.5,6.0,linear
33,79500,23365,11450,0.348813,0.586202,0.191506,0.0,0.5,1.5,6.0,linear
34,79349,23422,10646,0.348569,0.58575,0.206828,0.0,0.5,1.5,6.0,linear
35,78841,23388,9893,0.35,0.58823,0.222363,0.0,0.5,1.5,6.0,linear
36,78711,23444,9163,0.348715,0.585107,0.238694,0.0,0.5,1.5,6.0,linear
37,79044,23586,8520,0.348262,0.584238,0.254581,0.0,0.5,1.5,6.0,linear
38,79317,23617,7887,0.346595,0.581683,0.269598,0.0,0.5,1.5,6.0,linear
39,79859,23857,7427,0.344923,0.578227,0.286332,0.0,0.5,1.5,6.0,linear
40,79967,24205,6966,0.342549,0.574024,0.301263,0.0,0.5,1.5,6.0,linear
41,80691,24634,6617,0.339867,0.569856,0.31527,0.0,0.5,1.5,6.0,linear
42,80820,24703,6128,0.337687,0.565599,0.329595,0.0,0.5,1.5,6.0,linear
43,81209,24932,5792,0.334488,0.559904,0.344197,0.0,0.5,1.5,6.0,linear
44,81776,25303,5419,0.33359,0.557874,0.357845,0.0,0.5,1.5,6.0,linear
45,82128,25670,5073,0.330895,0.553749,0.369951,0.0,0.5,1.5,6.0,linear
46,82543,26114,4795,0.32837,0.549081,0.381462,0.0,0.5,1.5,6.0,linear
47,82583,26213,4416,0.327184,0.546721,0.393757,0.0,0.5,1.5,6.0,linear
48,83194,26555,4193,0.32444,0.541881,0.406399,0.0,0.5,1.5,6.0,linear
49,84081,27154,3922,0.320154,0.534466,0.419796,0.0,0.5,1.5,6.0,linear
50,84241,27300,3617,0.319182,0.53145,0.430869,0.0,0.5,1.5,6.0,linear
51,84248,27719,3398,0.316955,0.528111,0.442874,0.0,0.5,1.5,6.0,linear
52,84907,28118,3196,0.315842,0.525431,0.453981,0.0,0.5,1.5,6.0,linear
53,85065,28428,2942,0.314003,0.522518,0.465446,0.0,0.5,1.5,6.0,linear
54,85171,28661,2647,0.311678,0.519173,0.47676,0.0,0.5,1.5,6.0,linear
55,85732,28815,2412,0.31077,0.51674,0.487862,0.0,0.5,1.5,6.0,linear
56,86067,28874,2207,0.30812,0.511953,0.498335,0.0,0.5,1.5,6.0,linear
57,86561,29439,2045,0.307994,0.511021,0.504653,0.0,0.5,1.5,6.0,linear
58,86788,29671,1945,0.307623,0.510954,0.511964,0.0,0.5,1.5,6.0,linear
59,87040,29718,1830,0.307212,0.509683,0.519093,0.0,0.5,1.5,6.0,linear
60,86983,29994,1710,0.30627,0.50808,0.527244,0.0,0.5,1.5,6.0,linear
61,87178,30096,1591,0.305621,0.507141,0.534445,0.0,0.5,1.5,6.0,linear
62,87197,30200,1503,0.304842,0.505264,0.541088,0.0,0.5,1.5,6.0,linear
63,86848,30065,1372,0.304144,0.503894,0.547977,0.0,0.5,1.5,6.0,linear
64,87067,30266,1263,0.303537,0.502562,0.555412,0.0,0.5,1.5,6.0,linear
65,87109,30313,1135,0.300332,0.49735,0.564249,0.0,0.5,1.5,6.0,linear
66,87383,30461,1050,0.298174,0.493519,0.571443,0.0,0.5,1.5,6.0,linear
67,87910,30712,941,0.298357,0.493517,0.576527,0.0,0.5,1.5,6.0,linear
68,87761,30954,854,0.296803,0.490774,0.582471,0.0,0.5,1.5,6.0,linear
69,87761,31128,797,0.294902,0.487291,0.589271,0.0,0.5,1.5,6.0,linear
70,88294,31336,772,0.294985,0.486991,0.593124,0.0,0.5,1.5,6.0,linear
71,88321,31278,756,0.293615,0.484145,0.599099,0.0,0.5,1.5,6.0,linear
72,88678,31401,712,0.29382,0.484585,0.602249,0.0,0.5,1.5,6.0,linear
73,88426,31491,645,0.292483,0.482153,0.608027,0.0,0.5,1.5,6.0,linear
74,88466,31666,566,0.292101,0.481611,0.612323,0.0,0.5,1.5,6.0,linear
75,88480,31920,513,0.289997,0.47776,0.618578,0.0,0.5,1.5,6.0,linear
76,89152,32370,445,0.289082,0.475477,0.623284,0.0,0.5,1.5,6.0,linear
77,88706,32424,404,0.288494,0.473942,0.627337,0.0,0.5,1.5,6.0,linear
78,88654,32270,369,0.289784,0.476961,0.629714,0.0,0.5,1.5,6.0,linear
79,88748,32288,366,0.290587,0.478657,0.632106,0.0,0.5,1.5,6.0,linear
80,88470,32229,345,0.291465,0.480061,0.633062,0.0,0.5,1.5,6.0,linear
81,88500,31988,323,0.290891,0.480084,0.637299,0.0,0.5,1.5,6.0,linear
82,88479,31931,303,0.291067,0.47989,0.639375,0.0,0.5,1.5,6.0,linear
83,88516,32033,267,0.290297,0.478992,0.643105,0.0,0.5,1.5,6.0,linear
84,88249,31978,264,0.290226,0.477888,0.646762,0.0,0.5,1.5,6.0,linear
85,88809,32178,236,0.290517,0.478187,0.648235,0.0,0.5,1.5,6.0,linear
86,88665,31966,206,0.290549,0.478389,0.651337,0.0,0.5,1.5,6.0,linear
87,88669,32013,177,0.289437,0.475954,0.655486,0.0,0.5,1.5,6.0,linear
88,88695,32084,167,0.28806,0.473795,0.659288,0.0,0.5,1.5,6.0,linear
89,88902,32185,144,0.288292,0.473756,0.661447,0.0,0.5,1.5,6.0,linear
90,89092,32393,127,0.288684,0.474408,0.663686,0.0,0.5,1.5,6.0,linear
91,88490,32183,120,0.2887,0.47546,0.665798,0.0,0.5,1.5,6.0,linear
92,89235,32229,108,0.289484,0.476313,0.667617,0.0,0.5,1.5,6.0,linear
93,89281,32354,99,0.288613,0.474793,0.670066,0.0,0.5,1.5,6.0,linear
94,89212,32408,79,0.287295,0.472011,0.67297,0.0,0.5,1.5,6.0,linear
95,88938,32444,83,0.286737,0.47182,0.674994,0.0,0.5,1.5,6.0,linear
96,88926,32369,72,0.286634,0.471236,0.676641,0.0,0.5,1.5,6.0,linear
97,88772,32539,74,0.287516,0.472599,0.676841,0.0,0.5,1.5,6.0,linear
98,88719,32414,71,0.287817,0.473288,0.678706,0.0,0.5,1.5,6.0,linear
99,88565,32204,65,0.289817,0.476472,0.678264,0.0,0.5,1.5,6.0,linear
100,88773,32104,62,0.288931,0.474652,0.680379,0.0,0.5,1.5,6.0,linear
101,88526,32205,62,0.289321,0.475674,0.681467,0.0,0.5,1.5,6.0,linear
102,88634,32199,52,0.288606,0.473763,0.683276,0.0,0.5,1.5,6.0,linear
103,88569,32250,53,0.289563,0.476397,0.683859,0.0,0.5,1.5,6.0,linear
104,88913,32389,52,0.28821,0.474464,0.686034,0.0,0.5,1.5,6.0,linear
105,89040,32410,43,0.287876,0.473448,0.687729,0.0,0.5,1.5,6.0,linear
106,89201,32512,45,0.288292,0.474237,0.688372,0.0,0.5,1.5,6.0,linear
107,88884,32277,39,0.288797,0.47429,0.688768,0.0,0.5,1.5,6.0,linear
108,88872,32063,42,0.288446,0.47441,0.689603,0.0,0.5,1.5,6.0,linear
109,89180,32397,30,0.287189,0.471624,0.692096,0.0,0.5,1.5,6.0,linear
110,89284,32395,25,0.286989,0.470999,0.693538,0.0,0.5,1.5,6.0,linear
111,89327,32544,17,0.284279,0.46604,0.69717,0.0,0.5,1.5,6.0,linear
112,89118,32695,15,0.284792,0.466354,0.697729,0.0,0.5,1.5,6.0,linear
113,89138,32781,20,0.285125,0.467342,0.698088,0.0,0.5,1.5,6.0,linear
114,89301,32801,19,0.284968,0.467075,0.698741,0.0,0.5,1.5,6.0,linear
115,89207,32881,17,0.285443,0.468756,0.699029,0.0,0.5,1.5,6.0,linear
116,89297,32911,18,0.284105,0.466897,0.70088,0.0,0.5,1.5,6.0,linear
117,89313,32953,12,0.284712,0.467896,0.700922,0.0,0.5,1.5,6.0,linear
118,89699,32909,14,0.285954,0.469041,0.700438,0.0,0.5,1.5,6.0,linear
119,89458,32834,12,0.284981,0.467286,0.702037,0.0,0.5,1.5,6.0,linear
120,89329,32864,8,0.28463,0.467193,0.702948,0.0,0.5,1.5,6.0,linear
121,89254,32877,12,0.284227,0.46609,0.703929,0.0,0.5,1.5,6.0,linear
122,89059,32866,7,0.284674,0.467105,0.703869,0.0,0.5,1.5,6.0,linear
