generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49385,49385,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78309,49244,49244,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79359,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79547,50316,50316,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79137,50246,50246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78778,50139,50139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77943,49545,49545,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78422,49645,49645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79145,49829,49829,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78415,49615,49615,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78671,50073,50073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81778,50431,50431,0.0266284,0.0314451,0.0,0.0,0.5,0.4,6.0,linear
13,81967,49704,49704,0.0451307,0.0576202,0.0,0.0,0.5,0.4,6.0,linear
14,80157,48268,48268,0.0577016,0.0819946,0.0,0.0,0.5,0.4,6.0,linear
15,79317,47026,47026,0.0698559,0.107388,0.0,0.0,0.5,0.4,6.0,linear
16,79511,46088,46088,0.0825834,0.133646,0.0,0.0,0.5,0.4,6.0,linear
17,81236,45792,45792,0.0927908,0.154437,0.0,0.0,0.5,0.4,6.0,linear
18,82302,45315,45315,0.102336,0.173529,0.0,0.0,0.5,0.4,6.0,linear
19,83051,45229,45229,0.109489,0.188493,0.0,0.0,0.5,0.4,6.0,linear
20,82849,44586,44586,0.118063,0.205822,0.0,0.0,0.5,0.4,6.0,linear
21,83301,44268,44268,0.125389,0.220656,0.0,0.0,0.5,0.4,6.0,linear
22,84010,43975,43975,0.130469,0.231561,0.0,0.0,0.5,0.4,6.0,linear
23,83568,43425,43425,0.137836,0.24564,0.0,0.0,0.5,0.4,6.0,linear
24,83225,42916,42916,0.142018,0.254516,0.0,0.0,0.5,0.4,6.0,linear
25,83752,42531,42531,0.14867,0.267141,0.0,0.0,0.5,0.4,6.0,linear
26,83599,41999,41999,0.152651,0.276214,0.0,0.0,0.5,0.4,6.0,linear
27,83757,41748,41748,0.157665,0.286642,0.0,0.0,0.5,0.4,6.0,linear
28,84377,41528,41528,0.161725,0.294716,0.0,0.0,0.5,0.4,6.0,linear
29,84146,40964,40964,0.164934,0.301226,0.0,0.0,0.5,0.4,6.0,linear
