generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49213,49213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78662,49310,49310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79631,50165,50165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80319,50499,50499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78026,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79216,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79278,50429,50429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78681,50243,50243,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77732,49685,49685,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76847,49164,49164,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77911,49573,49573,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88706,50749,50749,0.0847244,0.0970685,0.0,0.0,0.5,1.4,6.0,linear
13,90793,49167,49167,0.137557,0.168588,0.0,0.0,0.5,1.4,6.0,linear
14,86986,46149,46149,0.165908,0.223965,8.89589e-05,0.0,0.5,1.4,6.0,linear
15,85006,43045,43032,0.193786,0.281328,0.000478577,0.0,0.5,1.4,6.0,linear
16,84535,40278,40217,0.2185,0.334879,0.00134338,0.0,0.5,1.4,6.0,linear
17,85660,37897,37730,0.241816,0.384131,0.00308534,0.0,0.5,1.4,6.0,linear
18,86842,35950,35577,0.260102,0.421303,0.00555215,0.0,0.5,1.4,6.0,linear
19,86675,34336,33689,0.275653,0.452906,0.00921947,0.0,0.5,1.4,6.0,linear
20,86887,32834,31813,0.288441,0.478846,0.0136399,0.0,0.5,1.4,6.0,linear
21,86105,31381,29863,0.296587,0.495885,0.0191692,0.0,0.5,1.4,6.0,linear
22,85871,30453,28422,0.304503,0.510123,0.0253707,0.0,0.5,1.4,6.0,linear
23,84978,29475,26875,0.312373,0.526866,0.0322869,0.0,0.5,1.4,6.0,linear
24,84297,28287,25146,0.318041,0.537381,0.0393338,0.0,0.5,1.4,6.0,linear
25,83495,27585,23916,0.322868,0.54597,0.0473096,0.0,0.5,1.4,6.0,linear
26,82578,26866,22603,0.325507,0.551111,0.0554598,0.0,0.5,1.4,6.0,linear
27,81884,26432,21632,0.32793,0.556472,0.0639676,0.0,0.5,1.4,6.0,linear
28,81595,25870,20456,0.331753,0.562848,0.0738581,0.0,0.5,1.4,6.0,linear
29,81197,25330,19393,0.33525,0.568786,0.082981,0.0,0.5,1.4,6.0,linear
30,80992,25127,18588,0.335499,0.568176,0.092424,0.0,0.5,1.4,6.0,linear
31,80369,24968,17822,0.335422,0.567637,0.102571,0.0,0.5,1.4,6.0,linear
32,79860,24641,16906,0.337955,0.572489,0.11304,0.0,0.5,1.4,6.0,linear
33,79389,24445,16141,0.336577,0.569844,0.123247,0.0,0.5,1.4,6.0,linear
34,79527,24341,15477,0.336112,0.568989,0.134815,0.0,0.5,1.4,6.0,linear
35,79563,24316,14809,0.336257,0.568534,0.14514,0.0,0.5,1.4,6.0,linear
36,79829,24325,14083,0.336799,0.569787,0.154428,0.0,0.5,1.4,6.0,linear
37,79626,24233,13431,0.337823,0.571474,0.166094,0.0,0.5,1.4,6.0,linear
38,79603,24430,12936,0.336279,0.568932,0.178458,0.0,0.5,1.4,6.0,linear
39,79305,24519,12364,0.334698,0.567588,0.189298,0.0,0.5,1.4,6.0,linear
40,79786,24819,12034,0.334306,0.56536,0.199601,0.0,0.5,1.4,6.0,linear
41,79802,24847,11543,0.334061,0.565237,0.211837,0.0,0.5,1.4,6.0,linear
42,80202,24966,11009,0.334295,0.564861,0.221894,0.0,0.5,1.4,6.0,linear
43,80283,25060,10421,0.333043,0.563246,0.233909,0.0,0.5,1.4,6.0,linear
44,80095,25006,9930,0.332422,0.562579,0.246498,0.0,0.5,1.4,6.0,linear
45,80096,25064,9489,0.330752,0.559138,0.258061,0.0,0.5,1.4,6.0,linear
46,80630,25378,9096,0.330988,0.558607,0.268166,0.0,0.5,1.4,6.0,linear
47,80424,25256,8721,0.329253,0.556281,0.279483,0.0,0.5,1.4,6.0,linear
48,81120,25516,8310,0.326824,0.551419,0.288223,0.0,0.5,1.4,6.0,linear
49,80999,25874,8102,0.325029,0.548598,0.298985,0.0,0.5,1.4,6.0,linear
50,81470,26157,7769,0.324626,0.547361,0.308666,0.0,0.5,1.4,6.0,linear
51,81369,26174,7310,0.321949,0.543424,0.319491,0.0,0.5,1.4,6.0,linear
52,81951,26563,7048,0.321003,0.541404,0.329435,0.0,0.5,1.4,6.0,linear
53,82303,26742,6686,0.318155,0.536218,0.339986,0.0,0.5,1.4,6.0,linear
54,82750,27095,6468,0.316071,0.532289,0.352535,0.0,0.5,1.4,6.0,linear
55,83209,27496,6151,0.314251,0.528456,0.3625,0.0,0.5,1.4,6.0,linear
56,83612,27982,5975,0.312327,0.524804,0.373945,0.0,0.5,1.4,6.0,linear
57,83858,28223,5599,0.310703,0.522516,0.383979,0.0,0.5,1.4,6.0,linear
58,84367,28527,5296,0.310263,0.52126,0.391592,0.0,0.5,1.4,6.0,linear
59,84356,28740,5028,0.308573,0.518503,0.402484,0.0,0.5,1.4,6.0,linear
60,84465,28800,4702,0.308454,0.518017,0.410842,0.0,0.5,1.4,6.0,linear
61,84662,28923,4401,0.30721,0.515629,0.420537,0.0,0.5,1.4,6.0,linear
62,84947,29115,4185,0.306578,0.515204,0.428881,0.0,0.5,1.4,6.0,linear
63,85053,29146,3923,0.305638,0.513098,0.437603,0.0,0.5,1.4,6.0,linear
64,85131,29164,3682,0.304665,0.510872,0.44707,0.0,0.5,1.4,6.0,linear
65,85230,29211,3452,0.303055,0.507097,0.456461,0.0,0.5,1.4,6.0,linear
66,85323,29380,3209,0.298993,0.499794,0.465833,0.0,0.5,1.4,6.0,linear
67,85851,29876,3090,0.297457,0.496949,0.475627,0.0,0.5,1.4,6.0,linear
68,86075,30303,2921,0.29559,0.493478,0.482655,0.0,0.5,1.4,6.0,linear
