generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49133,49133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78027,49088,49088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81263,50944,50944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80946,51092,51092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79002,50466,50466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77307,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76587,49174,49174,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77852,49542,49542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78522,49699,49699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78878,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79119,50276,50276,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81655,50863,50863,0.020157,0.0238328,0.0,0.0,0.5,0.3,6.0,linear
13,80140,49384,49384,0.0344429,0.0440073,0.0,0.0,0.5,0.3,6.0,linear
14,76766,47133,47133,0.0442765,0.0638151,4.6799e-06,0.0,0.5,0.3,6.0,linear
15,77697,46731,46730,0.0544266,0.0847228,4.06236e-05,0.0,0.5,0.3,6.0,linear
16,81136,47523,47520,0.0631651,0.102509,0.000187011,0.0,0.5,0.3,6.0,linear
17,81206,46677,46665,0.0727192,0.12111,0.000496498,0.0,0.5,0.3,6.0,linear
18,80461,45987,45938,0.080199,0.136537,0.000905558,0.0,0.5,0.3,6.0,linear
19,80867,46001,45916,0.0860957,0.148833,0.00150121,0.0,0.5,0.3,6.0,linear
20,81575,45696,45542,0.0925512,0.161327,0.00224041,0.0,0.5,0.3,6.0,linear
21,80786,44728,44505,0.0977265,0.172152,0.00313028,0.0,0.5,0.3,6.0,linear
22,80494,44071,43752,0.103472,0.183334,0.00410934,0.0,0.5,0.3,6.0,linear
23,81438,44212,43789,0.106038,0.189065,0.00536154,0.0,0.5,0.3,6.0,linear
24,82247,44286,43722,0.109825,0.196559,0.00671072,0.0,0.5,0.3,6.0,linear
25,82041,43966,43257,0.110911,0.19907,0.00806465,0.0,0.5,0.3,6.0,linear
26,82089,44011,43159,0.114501,0.206394,0.00947691,0.0,0.5,0.3,6.0,linear
27,82334,43925,42907,0.116117,0.20954,0.0108795,0.0,0.5,0.3,6.0,linear
28,81679,43277,42155,0.118687,0.214668,0.0126622,0.0,0.5,0.3,6.0,linear
29,81171,42779,41533,0.121791,0.220592,0.0139702,0.0,0.5,0.3,6.0,linear
30,81047,42519,41144,0.123616,0.22435,0.0155716,0.0,0.5,0.3,6.0,linear
31,81773,42552,41007,0.124777,0.227204,0.0173348,0.0,0.5,0.3,6.0,linear
32,82505,42864,41142,0.125856,0.229099,0.0189163,0.0,0.5,0.3,6.0,linear
33,82541,42686,40762,0.125989,0.228875,0.0208084,0.0,0.5,0.3,6.0,linear
34,81772,42590,40507,0.12748,0.232261,0.0223886,0.0,0.5,0.3,6.0,linear
35,82221,42693,40384,0.128658,0.234736,0.0243007,0.0,0.5,0.3,6.0,linear
36,82142,42387,39932,0.130504,0.238205,0.025659,0.0,0.5,0.3,6.0,linear
37,81925,42340,39755,0.131515,0.240152,0.0270697,0.0,0.5,0.3,6.0,linear
38,81390,41921,39178,0.132118,0.241403,0.0288174,0.0,0.5,0.3,6.0,linear
39,81737,42042,39152,0.133167,0.243502,0.0304545,0.0,0.5,0.3,6.0,linear
40,81699,41929,38909,0.13311,0.243589,0.0319044,0.0,0.5,0.3,6.0,linear
41,82351,42080,38841,0.132793,0.243249,0.0336942,0.0,0.5,0.3,6.0,linear
42,82641,42243,38863,0.133971,0.245367,0.0349661,0.0,0.5,0.3,6.0,linear
43,82424,42002,38516,0.134655,0.246717,0.0364952,0.0,0.5,0.3,6.0,linear
44,81903,41848,38197,0.134617,0.246703,0.0379295,0.0,0.5,0.3,6.0,linear
45,82238,41899,38104,0.134305,0.246134,0.0400605,0.0,0.5,0.3,6.0,linear
46,82318,41883,37968,0.133445,0.24473,0.041576,0.0,0.5,0.3,6.0,linear
47,82283,41891,37803,0.134674,0.247028,0.0431362,0.0,0.5,0.3,6.0,linear
48,82291,41825,37618,0.133861,0.245087,0.0446537,0.0,0.5,0.3,6.0,linear
49,82274,42184,37834,0.133284,0.243818,0.0463685,0.0,0.5,0.3,6.0,linear
50,81879,42063,37552,0.132999,0.243533,0.0476069,0.0,0.5,0.3,6.0,linear
51,82088,42103,37408,0.132247,0.24172,0.0490913,0.0,0.5,0.3,6.0,linear
52,82384,42374,37512,0.132606,0.24263,0.0504484,0.0,0.5,0.3,6.0,linear
53,82336,42489,37505,0.13203,0.241467,0.0519596,0.0,0.5,0.3,6.0,linear
54,81740,42244,37180,0.132351,0.242102,0.053486,0.0,0.5,0.3,6.0,linear
55,81858,42059,36892,0.133489,0.244079,0.0543888,0.0,0.5,0.3,6.0,linear
56,82250,42181,36931,0.133993,0.244964,0.0551877,0.0,0.5,0.3,6.0,linear
57,81879,42026,36610,0.13395,0.245024,0.0575939,0.0,0.5,0.3,6.0,linear
58,82443,42209,36512,0.133509,0.2448,0.0589349,0.0,0.5,0.3,6.0,linear
59,81832,41921,36152,0.13367,0.245308,0.0604835,0.0,0.5,0.3,6.0,linear
60,82004,42028,36051,0.134222,0.24612,0.0621854,0.0,0.5,0.3,6.0,linear
61,82184,41969,35871,0.135597,0.248264,0.063476,0.0,0.5,0.3,6.0,linear
62,82216,41964,35678,0.133884,0.245364,0.065043,0.0,0.5,0.3,6.0,linear
63,82527,42236,35837,0.134572,0.246751,0.0654233,0.0,0.5,0.3,6.0,linear
64,82844,42377,35843,0.13364,0.244371,0.0679165,0.0,0.5,0.3,6.0,linear
65,82365,42328,35667,0.134173,0.245168,0.0685104,0.0,0.5,0.3,6.0,linear
66,82189,42104,35446,0.132858,0.242881,0.0700981,0.0,0.5,0.3,6.0,linear
67,82141,42129,35360,0.132899,0.243282,0.0719274,0.0,0.5,0.3,6.0,linear
68,83242,42603,35553,0.131313,0.240457,0.0725569,0.0,0.5,0.3,6.0,linear
69,82474,42407,35308,0.132673,0.242847,0.0734829,0.0,0.5,0.3,6.0,linear
70,82234,42392,35120,0.133345,0.24372,0.0742682,0.0,0.5,0.3,6.0,linear
