generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48952,48952,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78101,49050,49050,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80300,50381,50381,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80316,50675,50675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78984,50371,50371,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77540,49603,49603,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77676,49676,49676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79382,50413,50413,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79614,50401,50401,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77936,49670,49670,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78355,49863,49863,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88666,49979,49979,0.096048,0.109376,0.0,0.0,0.5,1.6,6.0,linear
13,92350,48342,48342,0.154729,0.188625,0.0,0.0,0.5,1.6,6.0,linear
14,88378,45207,45207,0.183293,0.246911,0.0,0.0,0.5,1.6,6.0,linear
15,86892,42347,42347,0.213905,0.309273,0.0,0.0,0.5,1.6,6.0,linear
16,87233,39659,39659,0.241492,0.367115,0.0,0.0,0.5,1.6,6.0,linear
17,87393,36899,36899,0.265382,0.417717,0.0,0.0,0.5,1.6,6.0,linear
18,87257,34172,34172,0.286605,0.460574,0.0,0.0,0.5,1.6,6.0,linear
19,87415,32383,32383,0.302666,0.493654,0.0,0.0,0.5,1.6,6.0,linear
20,87107,30673,30673,0.314493,0.518884,0.0,0.0,0.5,1.6,6.0,linear
21,86694,29205,29205,0.325078,0.539367,0.0,0.0,0.5,1.6,6.0,linear
