generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49457,49457,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78245,49130,49130,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79559,50134,50134,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79789,50624,50624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78694,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77395,49560,49560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78044,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78959,50279,50279,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77664,49589,49589,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77305,49228,49228,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78636,49802,49802,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87533,50429,50429,0.079456,0.0915732,0.0,0.0,0.5,1.3,6.0,linear
13,89715,48985,48985,0.130578,0.160975,0.0,0.0,0.5,1.3,6.0,linear
14,85442,45628,45628,0.157663,0.214726,8.55074e-05,0.0,0.5,1.3,6.0,linear
15,84744,43271,43260,0.184613,0.270599,0.000279951,0.0,0.5,1.3,6.0,linear
16,85242,40924,40895,0.208777,0.320968,0.000788922,0.0,0.5,1.3,6.0,linear
17,85339,38482,38392,0.231451,0.368891,0.00183296,0.0,0.5,1.3,6.0,linear
18,85556,36377,36165,0.249233,0.405403,0.00365819,0.0,0.5,1.3,6.0,linear
19,85644,34997,34576,0.26322,0.435269,0.00593706,0.0,0.5,1.3,6.0,linear
20,86183,33673,32987,0.274562,0.457788,0.00883597,0.0,0.5,1.3,6.0,linear
21,85950,32691,31723,0.283723,0.476822,0.0120699,0.0,0.5,1.3,6.0,linear
22,85770,31672,30366,0.291673,0.4924,0.0159782,0.0,0.5,1.3,6.0,linear
23,84830,30437,28837,0.30007,0.508125,0.0201181,0.0,0.5,1.3,6.0,linear
24,83825,29309,27343,0.30502,0.518839,0.0246655,0.0,0.5,1.3,6.0,linear
25,83508,28504,26167,0.310121,0.528138,0.0297337,0.0,0.5,1.3,6.0,linear
26,82877,27774,24988,0.315104,0.537,0.0352167,0.0,0.5,1.3,6.0,linear
27,82316,27128,23966,0.318074,0.542798,0.0407399,0.0,0.5,1.3,6.0,linear
28,81730,26665,23123,0.321575,0.548887,0.0460076,0.0,0.5,1.3,6.0,linear
29,80952,26243,22319,0.323997,0.553539,0.0516878,0.0,0.5,1.3,6.0,linear
30,80683,25903,21613,0.325869,0.556635,0.0584408,0.0,0.5,1.3,6.0,linear
31,80306,25690,20965,0.327363,0.560696,0.0651966,0.0,0.5,1.3,6.0,linear
32,80039,25371,20209,0.327171,0.559363,0.0715099,0.0,0.5,1.3,6.0,linear
33,80174,25510,19898,0.328625,0.56172,0.0780354,0.0,0.5,1.3,6.0,linear
34,79604,25375,19215,0.329126,0.563597,0.08581,0.0,0.5,1.3,6.0,linear
35,79500,25144,18669,0.327948,0.560863,0.0934061,0.0,0.5,1.3,6.0,linear
36,79600,25087,18173,0.328325,0.560958,0.100427,0.0,0.5,1.3,6.0,linear
37,80180,25327,17920,0.327799,0.560143,0.107553,0.0,0.5,1.3,6.0,linear
38,79946,25337,17469,0.326977,0.559286,0.114561,0.0,0.5,1.3,6.0,linear
39,79937,25383,17017,0.325737,0.555871,0.122651,0.0,0.5,1.3,6.0,linear
40,79715,25438,16623,0.32627,0.556464,0.129786,0.0,0.5,1.3,6.0,linear
41,79605,25191,16025,0.32736,0.558815,0.1367,0.0,0.5,1.3,6.0,linear
