generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49043,49043,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78282,49024,49024,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80647,50442,50442,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81462,51409,51409,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78566,50209,50209,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76457,49300,49300,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77411,49704,49704,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79359,50144,50144,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79069,49860,49860,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78023,49505,49505,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78382,50009,50009,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,94122,50857,50857,0.130013,0.14621,0.0,0.0,0.5,2.3,6.0,linear
13,97893,48439,48439,0.206173,0.244112,0.0,0.0,0.5,2.3,6.0,linear
14,91652,43675,43675,0.239455,0.312035,0.00011289,0.0,0.5,2.3,6.0,linear
15,90347,40188,40175,0.272129,0.381358,0.000470444,0.0,0.5,2.3,6.0,linear
16,91656,37055,36995,0.301415,0.444163,0.00140396,0.0,0.5,2.3,6.0,linear
17,91744,33632,33453,0.328689,0.502586,0.00302411,0.0,0.5,2.3,6.0,linear
18,91597,30720,30350,0.351421,0.548495,0.00578766,0.0,0.5,2.3,6.0,linear
19,91074,28199,27508,0.370453,0.585619,0.00927508,0.0,0.5,2.3,6.0,linear
20,90256,26412,25363,0.383244,0.610579,0.0138299,0.0,0.5,2.3,6.0,linear
21,88272,24290,22849,0.39391,0.629741,0.0193119,0.0,0.5,2.3,6.0,linear
22,86611,22653,20740,0.403464,0.64603,0.0252216,0.0,0.5,2.3,6.0,linear
23,84901,21208,18843,0.411803,0.659367,0.0327425,0.0,0.5,2.3,6.0,linear
24,82634,20002,17157,0.419378,0.670758,0.040888,0.0,0.5,2.3,6.0,linear
25,80482,18803,15532,0.427228,0.681588,0.0493522,0.0,0.5,2.3,6.0,linear
26,78996,17760,14094,0.432929,0.688519,0.0587263,0.0,0.5,2.3,6.0,linear
27,77289,17124,13003,0.437513,0.694659,0.0682144,0.0,0.5,2.3,6.0,linear
28,75420,16324,11954,0.443035,0.700612,0.0773609,0.0,0.5,2.3,6.0,linear
29,73979,15724,11067,0.447778,0.706925,0.0869009,0.0,0.5,2.3,6.0,linear
30,72243,15012,10106,0.453085,0.712947,0.0965224,0.0,0.5,2.3,6.0,linear
31,70744,14402,9236,0.457623,0.718036,0.105242,0.0,0.5,2.3,6.0,linear
32,69358,13717,8316,0.461295,0.721788,0.116329,0.0,0.5,2.3,6.0,linear
33,68174,13273,7613,0.466032,0.727084,0.124639,0.0,0.5,2.3,6.0,linear
34,66657,12799,6873,0.472061,0.7337,0.134068,0.0,0.5,2.3,6.0,linear
35,65288,12207,6180,0.477361,0.739742,0.144035,0.0,0.5,2.3,6.0,linear
36,63976,11750,5550,0.480315,0.742488,0.153054,0.0,0.5,2.3,6.0,linear
37,63016,11296,5097,0.485267,0.745238,0.163786,0.0,0.5,2.3,6.0,linear
38,61662,10907,4586,0.489245,0.749327,0.173851,0.0,0.5,2.3,6.0,linear
39,60626,10623,4131,0.494537,0.755174,0.183437,0.0,0.5,2.3,6.0,linear
40,59208,10185,3684,0.496286,0.75517,0.192723,0.0,0.5,2.3,6.0,linear
41,58401,9931,3407,0.499189,0.755166,0.201312,0.0,0.5,2.3,6.0,linear
42,57758,9725,3155,0.502603,0.758323,0.209124,0.0,0.5,2.3,6.0,linear
43,56920,9467,2865,0.50503,0.759755,0.21681,0.0,0.5,2.3,6.0,linear
44,56157,9252,2566,0.509813,0.765512,0.224492,0.0,0.5,2.3,6.0,linear
45,55667,9057,2325,0.513583,0.769207,0.2327,0.0,0.5,2.3,6.0,linear
46,54846,8786,2053,0.51842,0.773569,0.240688,0.0,0.5,2.3,6.0,linear
47,53725,8519,1826,0.520816,0.775863,0.249511,0.0,0.5,2.3,6.0,linear
48,52717,8255,1610,0.523484,0.776445,0.25801,0.0,0.5,2.3,6.0,linear
49,52038,7979,1447,0.528775,0.780554,0.263364,0.0,0.5,2.3,6.0,linear
50,51440,7716,1274,0.535159,0.785591,0.269764,0.0,0.5,2.3,6.0,linear
51,50594,7476,1120,0.53709,0.786011,0.276323,0.0,0.5,2.3,6.0,linear
52,50212,7349,1038,0.54217,0.78944,0.279586,0.0,0.5,2.3,6.0,linear
53,49146,7052,916,0.54409,0.791326,0.2867,0.0,0.5,2.3,6.0,linear
54,48739,6918,806,0.548822,0.79441,0.290752,0.0,0.5,2.3,6.0,linear
55,48117,6663,716,0.551804,0.795348,0.295665,0.0,0.5,2.3,6.0,linear
56,47338,6543,655,0.553947,0.795201,0.302675,0.0,0.5,2.3,6.0,linear
57,46471,6358,575,0.556054,0.795767,0.307827,0.0,0.5,2.3,6.0,linear
58,45972,6242,480,0.560292,0.798989,0.310617,0.0,0.5,2.3,6.0,linear
59,45587,6065,459,0.564353,0.803429,0.312416,0.0,0.5,2.3,6.0,linear
60,45144,5869,416,0.570365,0.810212,0.313464,0.0,0.5,2.3,6.0,linear
61,44681,5589,349,0.577539,0.81678,0.313592,0.0,0.5,2.3,6.0,linear
62,43998,5370,312,0.583209,0.821013,0.312918,0.0,0.5,2.3,6.0,linear
