generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48937,48937,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78417,49223,49223,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80969,50687,50687,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81073,51131,51131,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78050,49891,49891,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77220,49610,49610,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78586,50030,50030,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78426,49709,49709,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78084,49641,49641,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78706,50079,50079,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80031,50655,50655,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95223,49960,49960,0.153437,0.170873,0.0,0.0,0.5,2.8,6.0,linear
13,100942,47572,47572,0.235189,0.276806,0.0,0.0,0.5,2.8,6.0,linear
14,97781,43752,43752,0.269767,0.346526,0.0,0.0,0.5,2.8,6.0,linear
15,96427,40016,40016,0.304499,0.419205,0.0,0.0,0.5,2.8,6.0,linear
16,95501,36149,36149,0.335712,0.486168,0.0,0.0,0.5,2.8,6.0,linear
17,95603,32497,32497,0.365762,0.548512,3.63523e-06,0.0,0.5,2.8,6.0,linear
18,94871,28776,28776,0.390629,0.597278,7.24333e-06,0.0,0.5,2.8,6.0,linear
19,93578,25819,25819,0.409377,0.633537,7.29773e-06,0.0,0.5,2.8,6.0,linear
20,91547,23345,23344,0.425377,0.66278,1.864e-05,0.0,0.5,2.8,6.0,linear
21,89164,20974,20972,0.440076,0.685684,2.67672e-05,0.0,0.5,2.8,6.0,linear
22,86490,19072,19070,0.451737,0.704348,3.5499e-05,0.0,0.5,2.8,6.0,linear
23,84059,17530,17529,0.461383,0.71775,4.06243e-05,0.0,0.5,2.8,6.0,linear
24,81477,16149,16146,0.471662,0.730086,4.63654e-05,0.0,0.5,2.8,6.0,linear
25,78698,14907,14904,0.480279,0.739945,8.73576e-05,0.0,0.5,2.8,6.0,linear
26,76030,13802,13797,0.489501,0.750673,9.5239e-05,0.0,0.5,2.8,6.0,linear
27,73636,12836,12828,0.500151,0.760893,0.000155546,0.0,0.5,2.8,6.0,linear
28,70870,11794,11785,0.510805,0.771994,0.000215313,0.0,0.5,2.8,6.0,linear
29,68119,10945,10936,0.519244,0.780612,0.000210289,0.0,0.5,2.8,6.0,linear
30,65573,10046,10038,0.529303,0.790375,0.000272212,0.0,0.5,2.8,6.0,linear
31,63355,9187,9181,0.540932,0.801244,0.00026713,0.0,0.5,2.8,6.0,linear
32,60952,8326,8321,0.552771,0.810281,0.000187319,0.0,0.5,2.8,6.0,linear
33,58286,7580,7574,0.563873,0.819073,0.000189535,0.0,0.5,2.8,6.0,linear
34,56456,6878,6868,0.578429,0.8296,0.000193651,0.0,0.5,2.8,6.0,linear
35,53539,6126,6114,0.59219,0.840143,0.000273377,0.0,0.5,2.8,6.0,linear
36,51524,5480,5463,0.609234,0.852446,0.000346066,0.0,0.5,2.8,6.0,linear
37,49203,4780,4764,0.627393,0.864737,0.000556733,0.0,0.5,2.8,6.0,linear
38,46974,4163,4150,0.641417,0.872356,0.000671217,0.0,0.5,2.8,6.0,linear
39,44728,3681,3670,0.660682,0.881447,0.000665931,0.0,0.5,2.8,6.0,linear
40,42287,3167,3158,0.683318,0.893798,0.000535332,0.0,0.5,2.8,6.0,linear
41,39921,2664,2656,0.705452,0.906496,0.000468819,0.0,0.5,2.8,6.0,linear
42,38167,2206,2201,0.729753,0.917942,0.000482315,0.0,0.5,2.8,6.0,linear
43,36383,1808,1800,0.756098,0.930327,0.000403868,0.0,0.5,2.8,6.0,linear
44,34505,1451,1446,0.782045,0.940951,0.000421073,0.0,0.5,2.8,6.0,linear
45,32835,1140,1138,0.810985,0.951324,0.000267008,0.0,0.5,2.8,6.0,linear
46,31455,868,866,0.838728,0.961382,0.000241361,0.0,0.5,2.8,6.0,linear
47,30449,650,648,0.866702,0.969259,0.000210558,0.0,0.5,2.8,6.0,linear
48,29049,484,481,0.888653,0.975827,0.000159454,0.0,0.5,2.8,6.0,linear
49,28432,358,357,0.913537,0.981857,0.000100053,0.0,0.5,2.8,6.0,linear
50,27576,238,237,0.932464,0.988048,0.00012125,0.0,0.5,2.8,6.0,linear
51,26894,146,146,0.950817,0.992372,3.61507e-05,0.0,0.5,2.8,6.0,linear
52,26274,98,98,0.96778,0.995127,1.87434e-05,0.0,0.5,2.8,6.0,linear
53,25944,54,54,0.979424,0.997449,0.0,0.0,0.5,2.8,6.0,linear
54,25661,29,29,0.98687,0.998608,0.0,0.0,0.5,2.8,6.0,linear
55,25414,11,11,0.991693,0.999451,0.0,0.0,0.5,2.8,6.0,linear
56,25408,4,4,0.996225,0.999843,0.0,0.0,0.5,2.8,6.0,linear
57,25385,1,1,0.998189,0.999961,0.0,0.0,0.5,2.8,6.0,linear
58,25227,0,0,0.999366,1.0,0.0,0.0,0.5,2.8,6.0,linear

