generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78146,49258,49258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80209,50488,50488,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80956,51078,51078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78544,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76904,49437,49437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77590,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78488,49915,49915,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78321,49638,49638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79091,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78670,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86860,49939,49939,0.0904753,0.103196,0.0,0.0,0.5,1.5,6.0,linear
13,90821,48603,48603,0.147164,0.180516,0.0,0.0,0.5,1.5,6.0,linear
14,88893,46213,46213,0.173966,0.234224,7.5005e-05,0.0,0.5,1.5,6.0,linear
15,86814,43255,43248,0.20223,0.292911,0.000475222,0.0,0.5,1.5,6.0,linear
16,85827,40229,40176,0.229115,0.348898,0.00135408,0.0,0.5,1.5,6.0,linear
17,86445,37734,37571,0.253149,0.398698,0.00301126,0.0,0.5,1.5,6.0,linear
18,86264,35235,34922,0.274133,0.441924,0.00550521,0.0,0.5,1.5,6.0,linear
19,86079,33090,32483,0.29091,0.475866,0.00891414,0.0,0.5,1.5,6.0,linear
20,86145,31307,30344,0.303648,0.502766,0.0134298,0.0,0.5,1.5,6.0,linear
21,85869,29994,28584,0.31332,0.522683,0.0186905,0.0,0.5,1.5,6.0,linear
22,85370,28781,26874,0.322371,0.539149,0.0248083,0.0,0.5,1.5,6.0,linear
23,84322,27527,25051,0.328859,0.552155,0.0319995,0.0,0.5,1.5,6.0,linear
