generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49258,49258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78303,49249,49249,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79659,50294,50294,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80843,50981,50981,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78197,49746,49746,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77791,49600,49600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78364,49845,49845,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79016,49991,49991,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78960,50070,50070,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78584,49950,49950,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78128,49831,49831,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83254,50223,50223,0.0506758,0.05859,0.0,0.0,0.5,0.8,6.0,linear
13,84538,49169,49169,0.086318,0.108553,0.0,0.0,0.5,0.8,6.0,linear
14,82906,47054,47054,0.106637,0.147916,8.87532e-05,0.0,0.5,0.8,6.0,linear
15,81245,44911,44901,0.12649,0.189357,0.000598729,0.0,0.5,0.8,6.0,linear
16,80993,43094,43030,0.146015,0.230632,0.00172242,0.0,0.5,0.8,6.0,linear
17,82615,41991,41799,0.163851,0.26734,0.00393172,0.0,0.5,0.8,6.0,linear
18,83700,40555,40123,0.177116,0.295177,0.00726447,0.0,0.5,0.8,6.0,linear
19,84251,39631,38772,0.187825,0.316702,0.0118961,0.0,0.5,0.8,6.0,linear
20,84648,39132,37813,0.197938,0.338621,0.0178607,0.0,0.5,0.8,6.0,linear
21,85092,38583,36648,0.205206,0.352191,0.0246187,0.0,0.5,0.8,6.0,linear
22,84489,37587,34927,0.213783,0.369876,0.0321591,0.0,0.5,0.8,6.0,linear
23,84526,36824,33428,0.220032,0.382854,0.0404859,0.0,0.5,0.8,6.0,linear
24,84320,36300,32109,0.225352,0.393221,0.0492527,0.0,0.5,0.8,6.0,linear
25,84297,35727,30727,0.230039,0.402454,0.0574452,0.0,0.5,0.8,6.0,linear
26,83353,34839,28982,0.232639,0.407124,0.0666741,0.0,0.5,0.8,6.0,linear
27,83070,34465,27923,0.236209,0.415231,0.0753001,0.0,0.5,0.8,6.0,linear
