generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49198,49198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77785,48974,48974,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79935,50302,50302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80973,50897,50897,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79162,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76295,49058,49058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77736,49644,49644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78824,50066,50066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78356,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78170,49709,49709,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77924,49751,49751,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90295,50054,50054,0.111166,0.125921,0.0,0.0,0.5,1.9,6.0,linear
13,94527,48482,48482,0.176556,0.212578,0.0,0.0,0.5,1.9,6.0,linear
14,90328,44688,44688,0.207292,0.273352,0.0,0.0,0.5,1.9,6.0,linear
15,88712,41376,41376,0.239829,0.342653,0.0,0.0,0.5,1.9,6.0,linear
16,89185,38475,38475,0.268072,0.403125,0.0,0.0,0.5,1.9,6.0,linear
17,89348,35371,35371,0.297082,0.463305,0.0,0.0,0.5,1.9,6.0,linear
18,89481,32500,32500,0.320936,0.511579,0.0,0.0,0.5,1.9,6.0,linear
19,88815,30059,30059,0.338277,0.548151,0.0,0.0,0.5,1.9,6.0,linear
20,88106,28084,28084,0.354434,0.578723,0.0,0.0,0.5,1.9,6.0,linear
21,86591,25997,25997,0.370619,0.608457,0.0,0.0,0.5,1.9,6.0,linear
22,84511,23671,23671,0.386669,0.636644,0.0,0.0,0.5,1.9,6.0,linear
23,81673,21320,21320,0.399736,0.659261,0.0,0.0,0.5,1.9,6.0,linear
24,78618,19394,19394,0.412315,0.679809,0.0,0.0,0.5,1.9,6.0,linear
25,74966,17490,17490,0.424962,0.699037,0.0,0.0,0.5,1.9,6.0,linear
26,71869,15845,15845,0.437648,0.716523,0.0,0.0,0.5,1.9,6.0,linear
27,68377,14207,14207,0.450878,0.73429,0.0,0.0,0.5,1.9,6.0,linear
28,64772,12693,12693,0.464157,0.751335,0.0,0.0,0.5,1.9,6.0,linear
29,61161,11309,11309,0.476717,0.7648,0.0,0.0,0.5,1.9,6.0,linear
30,57764,10088,10088,0.489083,0.779511,0.0,0.0,0.5,1.9,6.0,linear
31,54761,8711,8711,0.50382,0.793389,0.0,0.0,0.5,1.9,6.0,linear
32,51454,7549,7549,0.521451,0.810031,0.0,0.0,0.5,1.9,6.0,linear
33,47786,6445,6445,0.541209,0.828726,0.0,0.0,0.5,1.9,6.0,linear
34,44110,5388,5388,0.560345,0.842982,0.0,0.0,0.5,1.9,6.0,linear
35,40626,4493,4493,0.582204,0.860051,0.0,0.0,0.5,1.9,6.0,linear
36,37595,3656,3656,0.606194,0.874916,0.0,0.0,0.5,1.9,6.0,linear
37,34520,2978,2978,0.634596,0.890923,0.0,0.0,0.5,1.9,6.0,linear
38,31587,2300,2300,0.664028,0.90566,0.0,0.0,0.5,1.9,6.0,linear
39,29079,1783,1783,0.700053,0.922448,0.0,0.0,0.5,1.9,6.0,linear
40,26752,1286,1286,0.732892,0.936589,0.0,0.0,0.5,1.9,6.0,linear
41,24677,938,938,0.771977,0.948441,0.0,0.0,0.5,1.9,6.0,linear
42,22659,673,673,0.810063,0.959841,0.0,0.0,0.5,1.9,6.0,linear
43,21534,447,447,0.852757,0.972494,0.0,0.0,0.5,1.9,6.0,linear
44,20048,281,281,0.8901,0.982716,0.0,0.0,0.5,1.9,6.0,linear
45,19191,188,188,0.921582,0.988491,0.0,0.0,0.5,1.9,6.0,linear
46,18526,107,107,0.94555,0.992824,0.0,0.0,0.5,1.9,6.0,linear
47,17963,64,64,0.965545,0.995731,0.0,0.0,0.5,1.9,6.0,linear
48,17555,32,32,0.977865,0.99786,0.0,0.0,0.5,1.9,6.0,linear
49,17385,11,11,0.986409,0.999201,0.0,0.0,0.5,1.9,6.0,linear
50,17500,5,5,0.992846,0.999544,0.0,0.0,0.5,1.9,6.0,linear
51,17369,2,2,0.995806,0.99977,0.0,0.0,0.5,1.9,6.0,linear
52,17091,1,1,0.997953,0.999942,0.0,0.0,0.5,1.9,6.0,linear
53,17249,1,1,0.999333,0.999942,0.0,0.0,0.5,1.9,6.0,linear
54,17272,1,1,0.999653,0.999942,0.0,0.0,0.5,1.9,6.0,linear
55,17107,1,1,0.999854,0.999942,0.0,0.0,0.5,1.9,6.0,linear
56,17217,1,1,0.999913,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17132,0,0,1.0,1.0,0.0,0.0,0.5,1.9,6.0,linear

