generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49480,49480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78568,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79641,50262,50262,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79841,50650,50650,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78989,50370,50370,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77830,49706,49706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77078,49363,49363,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78294,50031,50031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78854,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79208,50063,50063,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78612,49849,49849,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84213,50204,50204,0.0568539,0.065746,0.0,0.0,0.5,0.9,6.0,linear
13,86213,49297,49297,0.0939241,0.117057,0.0,0.0,0.5,0.9,6.0,linear
14,83690,46756,46756,0.115205,0.1586,0.0,0.0,0.5,0.9,6.0,linear
15,82531,44865,44865,0.137477,0.204297,0.0,0.0,0.5,0.9,6.0,linear
16,82754,43098,43098,0.157575,0.245649,0.0,0.0,0.5,0.9,6.0,linear
17,83033,41267,41267,0.177144,0.286188,0.0,0.0,0.5,0.9,6.0,linear
18,84019,39894,39894,0.191267,0.316418,0.0,0.0,0.5,0.9,6.0,linear
19,84273,38785,38785,0.203507,0.341588,0.0,0.0,0.5,0.9,6.0,linear
20,84681,37895,37895,0.213952,0.363338,0.0,0.0,0.5,0.9,6.0,linear
21,84805,36968,36968,0.223273,0.38207,0.0,0.0,0.5,0.9,6.0,linear
22,84772,36185,36185,0.230633,0.39637,0.0,0.0,0.5,0.9,6.0,linear
23,84472,35420,35420,0.236569,0.407987,0.0,0.0,0.5,0.9,6.0,linear
24,84070,34738,34738,0.241571,0.419162,0.0,0.0,0.5,0.9,6.0,linear
25,83716,34120,34120,0.247258,0.430558,0.0,0.0,0.5,0.9,6.0,linear
26,83418,33529,33529,0.2503,0.436911,0.0,0.0,0.5,0.9,6.0,linear
27,83329,32975,32975,0.254344,0.44433,0.0,0.0,0.5,0.9,6.0,linear
28,83116,32553,32553,0.256263,0.448366,0.0,0.0,0.5,0.9,6.0,linear
29,83396,32555,32555,0.258628,0.45373,0.0,0.0,0.5,0.9,6.0,linear
30,83084,32175,32175,0.261204,0.458175,0.0,0.0,0.5,0.9,6.0,linear
31,82761,31921,31921,0.262453,0.46128,0.0,0.0,0.5,0.9,6.0,linear
32,82814,31726,31726,0.26518,0.466079,0.0,0.0,0.5,0.9,6.0,linear
33,82609,31432,31432,0.267012,0.469428,0.0,0.0,0.5,0.9,6.0,linear
34,82316,31175,31175,0.268005,0.471797,0.0,0.0,0.5,0.9,6.0,linear
35,82281,30974,30974,0.269459,0.474575,0.0,0.0,0.5,0.9,6.0,linear
36,82047,31009,31009,0.268984,0.473254,0.0,0.0,0.5,0.9,6.0,linear
37,82390,30952,30952,0.269344,0.473632,0.0,0.0,0.5,0.9,6.0,linear
38,81826,30726,30726,0.270648,0.476017,0.0,0.0,0.5,0.9,6.0,linear
39,82136,30708,30708,0.271482,0.477583,0.0,0.0,0.5,0.9,6.0,linear
40,81649,30572,30572,0.271378,0.478342,0.0,0.0,0.5,0.9,6.0,linear
41,81507,30305,30305,0.272458,0.480654,0.0,0.0,0.5,0.9,6.0,linear
42,81996,30402,30402,0.272335,0.480235,0.0,0.0,0.5,0.9,6.0,linear
43,82241,30526,30526,0.273766,0.481947,0.0,0.0,0.5,0.9,6.0,linear
44,81724,30236,30236,0.27426,0.483701,0.0,0.0,0.5,0.9,6.0,linear
45,81566,30024,30024,0.274396,0.483389,0.0,0.0,0.5,0.9,6.0,linear
46,81573,30205,30205,0.273101,0.481323,0.0,0.0,0.5,0.9,6.0,linear
47,81694,30376,30376,0.271339,0.477335,0.0,0.0,0.5,0.9,6.0,linear
48,81961,30446,30446,0.273475,0.481181,0.0,0.0,0.5,0.9,6.0,linear
49,81924,30413,30413,0.273269,0.481434,0.0,0.0,0.5,0.9,6.0,linear
50,81771,30332,30332,0.274681,0.484329,0.0,0.0,0.5,0.9,6.0,linear
51,81602,30345,30345,0.273922,0.483478,0.0,0.0,0.5,0.9,6.0,linear
52,81630,30244,30244,0.274471,0.483985,0.0,0.0,0.5,0.9,6.0,linear
53,81475,30069,30069,0.27455,0.484736,0.0,0.0,0.5,0.9,6.0,linear
54,81620,30061,30061,0.273647,0.482764,0.0,0.0,0.5,0.9,6.0,linear
55,81385,29935,29935,0.274388,0.483446,0.0,0.0,0.5,0.9,6.0,linear
56,81215,29864,29864,0.274961,0.485494,0.0,0.0,0.5,0.9,6.0,linear
57,81331,30012,30012,0.274472,0.483766,0.0,0.0,0.5,0.9,6.0,linear
58,81204,30112,30112,0.274612,0.484553,0.0,0.0,0.5,0.9,6.0,linear
59,81590,30159,30159,0.275172,0.485116,0.0,0.0,0.5,0.9,6.0,linear
60,81732,30086,30086,0.274495,0.48382,0.0,0.0,0.5,0.9,6.0,linear
61,81604,30032,30032,0.274986,0.484708,0.0,0.0,0.5,0.9,6.0,linear
62,81549,30094,30094,0.274153,0.482954,0.0,0.0,0.5,0.9,6.0,linear
63,81034,30141,30141,0.273988,0.482961,0.0,0.0,0.5,0.9,6.0,linear
64,81503,30199,30199,0.274567,0.484031,0.0,0.0,0.5,0.9,6.0,linear
65,81455,30110,30110,0.274434,0.484229,0.0,0.0,0.5,0.9,6.0,linear
66,81869,30352,30352,0.27484,0.484912,0.0,0.0,0.5,0.9,6.0,linear
67,82295,30379,30379,0.274437,0.483304,0.0,0.0,0.5,0.9,6.0,linear
68,82053,30504,30504,0.274611,0.48405,0.0,0.0,0.5,0.9,6.0,linear
69,81566,30125,30125,0.275704,0.487014,0.0,0.0,0.5,0.9,6.0,linear
70,81338,29955,29955,0.275783,0.486871,0.0,0.0,0.5,0.9,6.0,linear
71,81071,29793,29793,0.275523,0.486405,0.0,0.0,0.5,0.9,6.0,linear
72,81399,30082,30082,0.274898,0.484883,0.0,0.0,0.5,0.9,6.0,linear
73,81412,30052,30052,0.273577,0.481856,0.0,0.0,0.5,0.9,6.0,linear
74,81579,30026,30026,0.274375,0.483796,0.0,0.0,0.5,0.9,6.0,linear
75,81496,29917,29917,0.274664,0.484259,0.0,0.0,0.5,0.9,6.0,linear
76,81753,29956,29956,0.274979,0.484794,0.0,0.0,0.5,0.9,6.0,linear
77,81609,29929,29929,0.274035,0.482783,0.0,0.0,0.5,0.9,6.0,linear
78,81516,30131,30131,0.274127,0.483,0.0,0.0,0.5,0.9,6.0,linear
79,81931,30210,30210,0.273233,0.481179,0.0,0.0,0.5,0.9,6.0,linear
80,81872,30279,30279,0.271693,0.478451,0.0,0.0,0.5,0.9,6.0,linear
81,81771,30418,30418,0.271017,0.477217,0.0,0.0,0.5,0.9,6.0,linear
82,81850,30414,30414,0.271614,0.477782,0.0,0.0,0.5,0.9,6.0,linear
83,81345,30372,30372,0.271472,0.478151,0.0,0.0,0.5,0.9,6.0,linear
84,81407,30270,30270,0.272566,0.480252,0.0,0.0,0.5,0.9,6.0,linear
85,81998,30349,30349,0.271962,0.479215,0.0,0.0,0.5,0.9,6.0,linear
86,82054,30356,30356,0.272651,0.479297,0.0,0.0,0.5,0.9,6.0,linear
87,82091,30543,30543,0.271824,0.478323,0.0,0.0,0.5,0.9,6.0,linear
88,82055,30461,30461,0.271007,0.478218,0.0,0.0,0.5,0.9,6.0,linear
89,81826,30457,30457,0.271432,0.478257,0.0,0.0,0.5,0.9,6.0,linear
90,81896,30477,30477,0.270894,0.477971,0.0,0.0,0.5,0.9,6.0,linear
91,81955,30460,30460,0.271784,0.478624,0.0,0.0,0.5,0.9,6.0,linear
92,82285,30611,30611,0.271415,0.477347,0.0,0.0,0.5,0.9,6.0,linear
93,82345,30810,30810,0.269788,0.474445,0.0,0.0,0.5,0.9,6.0,linear
94,82330,30890,30890,0.269155,0.473628,0.0,0.0,0.5,0.9,6.0,linear
95,82154,30584,30584,0.270609,0.47589,0.0,0.0,0.5,0.9,6.0,linear
96,82181,30704,30704,0.269921,0.474981,0.0,0.0,0.5,0.9,6.0,linear
97,82247,30859,30859,0.270471,0.476762,0.0,0.0,0.5,0.9,6.0,linear
98,81909,30547,30547,0.27133,0.477898,0.0,0.0,0.5,0.9,6.0,linear
99,81974,30448,30448,0.272415,0.479947,0.0,0.0,0.5,0.9,6.0,linear
100,82046,30349,30349,0.274131,0.482527,0.0,0.0,0.5,0.9,6.0,linear
101,81595,30188,30188,0.27369,0.481567,0.0,0.0,0.5,0.9,6.0,linear
102,81558,30328,30328,0.272914,0.481136,0.0,0.0,0.5,0.9,6.0,linear
103,81522,30182,30182,0.274428,0.483936,0.0,0.0,0.5,0.9,6.0,linear
104,81358,30047,30047,0.27537,0.485822,0.0,0.0,0.5,0.9,6.0,linear
105,81705,30084,30084,0.273785,0.483084,0.0,0.0,0.5,0.9,6.0,linear
106,81475,30031,30031,0.27394,0.482904,0.0,0.0,0.5,0.9,6.0,linear
107,81675,30237,30237,0.273411,0.481848,0.0,0.0,0.5,0.9,6.0,linear
108,81658,30393,30393,0.273356,0.482484,0.0,0.0,0.5,0.9,6.0,linear
109,81789,30335,30335,0.272993,0.481829,0.0,0.0,0.5,0.9,6.0,linear
110,82007,30362,30362,0.272425,0.480161,0.0,0.0,0.5,0.9,6.0,linear
111,81705,30285,30285,0.273043,0.480981,0.0,0.0,0.5,0.9,6.0,linear
112,81864,30187,30187,0.273052,0.481255,0.0,0.0,0.5,0.9,6.0,linear
113,82372,30580,30580,0.272809,0.481245,0.0,0.0,0.5,0.9,6.0,linear
114,82043,30230,30230,0.272672,0.480893,0.0,0.0,0.5,0.9,6.0,linear
115,81681,30184,30184,0.273409,0.481631,0.0,0.0,0.5,0.9,6.0,linear
116,82227,30570,30570,0.272628,0.480048,0.0,0.0,0.5,0.9,6.0,linear
117,82257,30596,30596,0.272492,0.4793,0.0,0.0,0.5,0.9,6.0,linear
118,82245,30751,30751,0.272652,0.480063,0.0,0.0,0.5,0.9,6.0,linear
119,81558,30513,30513,0.272379,0.479686,0.0,0.0,0.5,0.9,6.0,linear
120,81283,30286,30286,0.271705,0.478355,0.0,0.0,0.5,0.9,6.0,linear
121,81677,30244,30244,0.272737,0.479206,0.0,0.0,0.5,0.9,6.0,linear
122,82125,30246,30246,0.271604,0.477807,0.0,0.0,0.5,0.9,6.0,linear
123,81964,30390,30390,0.271693,0.478644,0.0,0.0,0.5,0.9,6.0,linear
124,81947,30407,30407,0.269276,0.47456,0.0,0.0,0.5,0.9,6.0,linear
125,82027,30668,30668,0.270522,0.476556,0.0,0.0,0.5,0.9,6.0,linear
126,82041,30640,30640,0.270014,0.474762,0.0,0.0,0.5,0.9,6.0,linear
127,81864,30614,30614,0.269966,0.474216,0.0,0.0,0.5,0.9,6.0,linear
128,81736,30575,30575,0.27112,0.477785,0.0,0.0,0.5,0.9,6.0,linear
129,81845,30528,30528,0.271719,0.478095,0.0,0.0,0.5,0.9,6.0,linear
130,81921,30440,30440,0.271982,0.479282,0.0,0.0,0.5,0.9,6.0,linear
131,81387,30175,30175,0.271445,0.478413,0.0,0.0,0.5,0.9,6.0,linear
132,81709,30253,30253,0.271273,0.477428,0.0,0.0,0.5,0.9,6.0,linear
133,81723,30371,30371,0.271104,0.477077,0.0,0.0,0.5,0.9,6.0,linear
134,82007,30572,30572,0.270901,0.476795,0.0,0.0,0.5,0.9,6.0,linear
135,82015,30557,30557,0.270731,0.476866,0.0,0.0,0.5,0.9,6.0,linear
136,82342,30595,30595,0.270172,0.476261,0.0,0.0,0.5,0.9,6.0,linear
137,82481,30541,30541,0.270999,0.476991,0.0,0.0,0.5,0.9,6.0,linear
138,82610,30780,30780,0.269782,0.474943,0.0,0.0,0.5,0.9,6.0,linear
139,82587,30769,30769,0.271539,0.478338,0.0,0.0,0.5,0.9,6.0,linear
140,82195,30535,30535,0.271508,0.478746,0.0,0.0,0.5,0.9,6.0,linear
141,82282,30725,30725,0.269527,0.475507,0.0,0.0,0.5,0.9,6.0,linear
142,82168,30871,30871,0.269852,0.475031,0.0,0.0,0.5,0.9,6.0,linear
143,82346,31091,31091,0.271088,0.477335,0.0,0.0,0.5,0.9,6.0,linear
144,81894,30465,30465,0.270238,0.476711,0.0,0.0,0.5,0.9,6.0,linear
145,81586,30242,30242,0.270588,0.476559,0.0,0.0,0.5,0.9,6.0,linear
146,81871,30285,30285,0.272096,0.479001,0.0,0.0,0.5,0.9,6.0,linear
147,82059,30308,30308,0.272762,0.480091,0.0,0.0,0.5,0.9,6.0,linear
148,81869,30356,30356,0.272194,0.479593,0.0,0.0,0.5,0.9,6.0,linear
149,81838,30428,30428,0.27304,0.481278,0.0,0.0,0.5,0.9,6.0,linear
150,81950,30352,30352,0.272945,0.480935,0.0,0.0,0.5,0.9,6.0,linear
151,81858,30399,30399,0.272663,0.480333,0.0,0.0,0.5,0.9,6.0,linear
152,82171,30615,30615,0.271942,0.479562,0.0,0.0,0.5,0.9,6.0,linear
153,81992,30427,30427,0.273874,0.483275,0.0,0.0,0.5,0.9,6.0,linear
154,81809,30031,30031,0.273745,0.482201,0.0,0.0,0.5,0.9,6.0,linear
155,81361,30100,30100,0.273511,0.482089,0.0,0.0,0.5,0.9,6.0,linear
156,81501,30102,30102,0.273915,0.483253,0.0,0.0,0.5,0.9,6.0,linear
157,81602,30058,30058,0.274409,0.483631,0.0,0.0,0.5,0.9,6.0,linear
158,81169,29861,29861,0.275623,0.486766,0.0,0.0,0.5,0.9,6.0,linear
159,81381,29917,29917,0.276552,0.48812,0.0,0.0,0.5,0.9,6.0,linear
160,80996,29675,29675,0.277267,0.48947,0.0,0.0,0.5,0.9,6.0,linear
161,81229,29766,29766,0.275963,0.487381,0.0,0.0,0.5,0.9,6.0,linear
162,81357,29704,29704,0.278073,0.490182,0.0,0.0,0.5,0.9,6.0,linear
163,81230,29649,29649,0.277814,0.489809,0.0,0.0,0.5,0.9,6.0,linear
164,81063,29760,29760,0.276833,0.48767,0.0,0.0,0.5,0.9,6.0,linear
165,81294,29912,29912,0.274815,0.484175,0.0,0.0,0.5,0.9,6.0,linear
166,81056,29842,29842,0.276156,0.486921,0.0,0.0,0.5,0.9,6.0,linear
167,81107,29895,29895,0.275701,0.48641,0.0,0.0,0.5,0.9,6.0,linear
168,81303,29846,29846,0.277207,0.488981,0.0,0.0,0.5,0.9,6.0,linear
169,80970,29831,29831,0.274854,0.485445,0.0,0.0,0.5,0.9,6.0,linear
170,81368,29932,29932,0.273329,0.48191,0.0,0.0,0.5,0.9,6.0,linear
171,81327,29911,29911,0.272825,0.481369,0.0,0.0,0.5,0.9,6.0,linear
172,81970,30265,30265,0.272037,0.479939,0.0,0.0,0.5,0.9,6.0,linear
173,81797,30234,30234,0.271378,0.479089,0.0,0.0,0.5,0.9,6.0,linear
174,82036,30468,30468,0.272135,0.479269,0.0,0.0,0.5,0.9,6.0,linear
175,82000,30307,30307,0.271917,0.479091,0.0,0.0,0.5,0.9,6.0,linear
176,82409,30539,30539,0.270397,0.4761,0.0,0.0,0.5,0.9,6.0,linear
177,82145,30452,30452,0.270795,0.476795,0.0,0.0,0.5,0.9,6.0,linear
178,82066,30471,30471,0.271268,0.477526,0.0,0.0,0.5,0.9,6.0,linear
179,81560,30434,30434,0.270337,0.475812,0.0,0.0,0.5,0.9,6.0,linear
180,82075,30818,30818,0.270976,0.476493,0.0,0.0,0.5,0.9,6.0,linear
181,82222,30834,30834,0.269759,0.474772,0.0,0.0,0.5,0.9,6.0,linear
182,81983,30735,30735,0.2719,0.478801,0.0,0.0,0.5,0.9,6.0,linear
183,81795,30493,30493,0.272811,0.480745,0.0,0.0,0.5,0.9,6.0,linear
184,81422,30334,30334,0.272998,0.480995,0.0,0.0,0.5,0.9,6.0,linear
185,81368,30362,30362,0.272571,0.481054,0.0,0.0,0.5,0.9,6.0,linear
186,81921,30515,30515,0.271637,0.479215,0.0,0.0,0.5,0.9,6.0,linear
187,81880,30461,30461,0.273322,0.481113,0.0,0.0,0.5,0.9,6.0,linear
188,81699,30271,30271,0.273408,0.481737,0.0,0.0,0.5,0.9,6.0,linear
189,81955,30317,30317,0.273146,0.481519,0.0,0.0,0.5,0.9,6.0,linear
190,81493,30262,30262,0.273465,0.482037,0.0,0.0,0.5,0.9,6.0,linear
191,81638,30239,30239,0.273309,0.4813,0.0,0.0,0.5,0.9,6.0,linear
192,81977,30200,30200,0.272436,0.4804,0.0,0.0,0.5,0.9,6.0,linear
193,82172,30164,30164,0.272701,0.48068,0.0,0.0,0.5,0.9,6.0,linear
194,81978,30231,30231,0.272156,0.479515,0.0,0.0,0.5,0.9,6.0,linear
195,82141,30574,30574,0.271637,0.478083,0.0,0.0,0.5,0.9,6.0,linear
196,81933,30612,30612,0.271687,0.479082,0.0,0.0,0.5,0.9,6.0,linear
197,82055,30540,30540,0.270816,0.476886,0.0,0.0,0.5,0.9,6.0,linear
198,81932,30650,30650,0.271007,0.477344,0.0,0.0,0.5,0.9,6.0,linear
199,81811,30571,30571,0.271743,0.479189,0.0,0.0,0.5,0.9,6.0,linear
200,81714,30518,30518,0.272607,0.480603,0.0,0.0,0.5,0.9,6.0,linear
201,81906,30293,30293,0.273038,0.48137,0.0,0.0,0.5,0.9,6.0,linear
202,81849,30290,30290,0.272717,0.479874,0.0,0.0,0.5,0.9,6.0,linear
203,81741,30375,30375,0.271747,0.478947,0.0,0.0,0.5,0.9,6.0,linear
204,81791,30400,30400,0.271598,0.478884,0.0,0.0,0.5,0.9,6.0,linear
205,82020,30501,30501,0.271631,0.477999,0.0,0.0,0.5,0.9,6.0,linear
206,81431,30321,30321,0.270954,0.476809,0.0,0.0,0.5,0.9,6.0,linear
207,81637,30484,30484,0.271949,0.478817,0.0,0.0,0.5,0.9,6.0,linear
208,81565,30176,30176,0.272151,0.479289,0.0,0.0,0.5,0.9,6.0,linear
209,81696,30280,30280,0.272001,0.478982,0.0,0.0,0.5,0.9,6.0,linear
210,81968,30381,30381,0.271479,0.478146,0.0,0.0,0.5,0.9,6.0,linear
211,82222,30679,30679,0.270937,0.476714,0.0,0.0,0.5,0.9,6.0,linear
212,81788,30725,30725,0.2711,0.476855,0.0,0.0,0.5,0.9,6.0,linear
213,82122,30634,30634,0.271532,0.478284,0.0,0.0,0.5,0.9,6.0,linear
214,82117,30516,30516,0.273124,0.480723,0.0,0.0,0.5,0.9,6.0,linear
215,81879,30370,30370,0.271166,0.477083,0.0,0.0,0.5,0.9,6.0,linear
216,81419,30099,30099,0.271407,0.478128,0.0,0.0,0.5,0.9,6.0,linear
217,81725,30319,30319,0.270673,0.476708,0.0,0.0,0.5,0.9,6.0,linear
218,82023,30665,30665,0.271494,0.478132,0.0,0.0,0.5,0.9,6.0,linear
219,81893,30438,30438,0.27114,0.478275,0.0,0.0,0.5,0.9,6.0,linear
220,81639,30283,30283,0.272715,0.480211,0.0,0.0,0.5,0.9,6.0,linear
221,81953,30325,30325,0.274411,0.482268,0.0,0.0,0.5,0.9,6.0,linear
222,81906,30304,30304,0.273287,0.480786,0.0,0.0,0.5,0.9,6.0,linear
223,81528,30289,30289,0.273199,0.481252,0.0,0.0,0.5,0.9,6.0,linear
224,81803,30316,30316,0.273246,0.481526,0.0,0.0,0.5,0.9,6.0,linear
225,81696,30220,30220,0.273272,0.481525,0.0,0.0,0.5,0.9,6.0,linear
226,81734,30417,30417,0.273471,0.482082,0.0,0.0,0.5,0.9,6.0,linear
227,81749,30503,30503,0.274182,0.483216,0.0,0.0,0.5,0.9,6.0,linear
228,81898,30323,30323,0.274868,0.4847,0.0,0.0,0.5,0.9,6.0,linear
229,81660,30110,30110,0.274557,0.484127,0.0,0.0,0.5,0.9,6.0,linear
230,81670,30069,30069,0.274123,0.483566,0.0,0.0,0.5,0.9,6.0,linear
231,81693,30115,30115,0.275381,0.485968,0.0,0.0,0.5,0.9,6.0,linear
232,81830,29919,29919,0.275689,0.485709,0.0,0.0,0.5,0.9,6.0,linear
233,81499,29926,29926,0.274909,0.484775,0.0,0.0,0.5,0.9,6.0,linear
234,81769,30044,30044,0.274322,0.484408,0.0,0.0,0.5,0.9,6.0,linear
235,81873,30055,30055,0.273646,0.482812,0.0,0.0,0.5,0.9,6.0,linear
236,81760,30078,30078,0.273108,0.481821,0.0,0.0,0.5,0.9,6.0,linear
237,81496,29903,29903,0.273912,0.482781,0.0,0.0,0.5,0.9,6.0,linear
238,81323,29944,29944,0.272713,0.480754,0.0,0.0,0.5,0.9,6.0,linear
239,81575,30240,30240,0.272742,0.479984,0.0,0.0,0.5,0.9,6.0,linear
240,81879,30473,30473,0.273243,0.481176,0.0,0.0,0.5,0.9,6.0,linear
241,81874,30486,30486,0.273921,0.482187,0.0,0.0,0.5,0.9,6.0,linear
242,81878,30403,30403,0.273456,0.48245,0.0,0.0,0.5,0.9,6.0,linear
