generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49277,49277,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78271,49538,49538,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80154,50605,50605,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80488,50954,50954,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78874,50516,50516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76823,49513,49513,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77982,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80002,50768,50768,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79133,50087,50087,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77174,49031,49031,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78215,49653,49653,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84932,50555,50555,0.0512445,0.059739,0.0,0.0,0.5,0.8,6.0,linear
13,86018,49500,49500,0.0849947,0.106628,0.0,0.0,0.5,0.8,6.0,linear
14,81859,46788,46788,0.10552,0.147527,8.90543e-06,0.0,0.5,0.8,6.0,linear
15,81131,44973,44972,0.127562,0.192005,8.70966e-05,0.0,0.5,0.8,6.0,linear
16,82224,43750,43742,0.146628,0.231364,0.000254768,0.0,0.5,0.8,6.0,linear
17,83661,42367,42339,0.16414,0.267595,0.000583504,0.0,0.5,0.8,6.0,linear
18,83560,40548,40484,0.179427,0.298861,0.00110869,0.0,0.5,0.8,6.0,linear
19,83443,39440,39320,0.190289,0.32178,0.00181762,0.0,0.5,0.8,6.0,linear
20,84383,39053,38856,0.198897,0.339961,0.00257651,0.0,0.5,0.8,6.0,linear
21,84270,38179,37906,0.20741,0.356643,0.00342173,0.0,0.5,0.8,6.0,linear
22,83978,37049,36687,0.21537,0.372405,0.00466673,0.0,0.5,0.8,6.0,linear
23,83561,36233,35734,0.220824,0.383983,0.00601287,0.0,0.5,0.8,6.0,linear
24,83881,35894,35273,0.226243,0.394885,0.00753613,0.0,0.5,0.8,6.0,linear
25,84246,35590,34806,0.230969,0.404101,0.00925558,0.0,0.5,0.8,6.0,linear
26,83708,34904,33984,0.233899,0.409861,0.0108666,0.0,0.5,0.8,6.0,linear
27,83568,34624,33529,0.238649,0.418972,0.012635,0.0,0.5,0.8,6.0,linear
28,83595,34255,33034,0.239925,0.421719,0.0146917,0.0,0.5,0.8,6.0,linear
29,83476,34006,32624,0.24156,0.425738,0.0164154,0.0,0.5,0.8,6.0,linear
30,83625,33786,32237,0.243068,0.429643,0.0178271,0.0,0.5,0.8,6.0,linear
31,83670,33746,32048,0.243396,0.430563,0.020104,0.0,0.5,0.8,6.0,linear
32,82999,33385,31537,0.246052,0.434905,0.0220879,0.0,0.5,0.8,6.0,linear
33,83059,33179,31172,0.247515,0.437803,0.0238347,0.0,0.5,0.8,6.0,linear
34,82537,32774,30556,0.248014,0.439098,0.0259042,0.0,0.5,0.8,6.0,linear
35,82395,32695,30265,0.247737,0.438098,0.0273567,0.0,0.5,0.8,6.0,linear
36,82820,32859,30242,0.246886,0.436267,0.0294256,0.0,0.5,0.8,6.0,linear
37,83135,33022,30213,0.246853,0.436146,0.0318275,0.0,0.5,0.8,6.0,linear
38,82843,33074,30118,0.246226,0.43586,0.0340629,0.0,0.5,0.8,6.0,linear
39,83791,33453,30312,0.248618,0.439927,0.0360745,0.0,0.5,0.8,6.0,linear
40,83829,33332,30039,0.247255,0.436865,0.03868,0.0,0.5,0.8,6.0,linear
41,83036,33271,29778,0.247472,0.437382,0.0403271,0.0,0.5,0.8,6.0,linear
42,82741,33183,29485,0.245858,0.434874,0.0428636,0.0,0.5,0.8,6.0,linear
43,83239,33383,29426,0.24557,0.433841,0.0450544,0.0,0.5,0.8,6.0,linear
44,83439,33250,29140,0.246714,0.436004,0.0474549,0.0,0.5,0.8,6.0,linear
45,83008,33009,28699,0.247051,0.437345,0.0496342,0.0,0.5,0.8,6.0,linear
46,83347,33303,28723,0.247496,0.437348,0.0518359,0.0,0.5,0.8,6.0,linear
47,83572,33201,28544,0.2481,0.438238,0.0531458,0.0,0.5,0.8,6.0,linear
48,83082,32961,28212,0.246054,0.434963,0.0547475,0.0,0.5,0.8,6.0,linear
49,83271,32893,27969,0.24671,0.435885,0.0561275,0.0,0.5,0.8,6.0,linear
50,83428,33096,27981,0.246608,0.43577,0.0576821,0.0,0.5,0.8,6.0,linear
51,83661,33218,27997,0.245657,0.434288,0.0597465,0.0,0.5,0.8,6.0,linear
52,83373,33241,27953,0.247028,0.436754,0.0614136,0.0,0.5,0.8,6.0,linear
53,83474,33202,27738,0.245232,0.433269,0.0629719,0.0,0.5,0.8,6.0,linear
54,83605,33512,27845,0.244879,0.432659,0.0646885,0.0,0.5,0.8,6.0,linear
55,83520,33526,27725,0.245191,0.433173,0.0665494,0.0,0.5,0.8,6.0,linear
56,83058,33407,27467,0.245695,0.434328,0.0674099,0.0,0.5,0.8,6.0,linear
57,83241,33586,27550,0.245745,0.434917,0.0690941,0.0,0.5,0.8,6.0,linear
58,83026,33385,27254,0.247232,0.437337,0.0697095,0.0,0.5,0.8,6.0,linear
59,82860,32992,26911,0.247438,0.437071,0.071194,0.0,0.5,0.8,6.0,linear
60,82938,33022,26777,0.246683,0.435935,0.0725884,0.0,0.5,0.8,6.0,linear
61,83242,32946,26587,0.248252,0.438773,0.0735573,0.0,0.5,0.8,6.0,linear
62,83115,32676,26150,0.24863,0.439779,0.0760265,0.0,0.5,0.8,6.0,linear
63,83032,32802,26005,0.248636,0.440255,0.0777117,0.0,0.5,0.8,6.0,linear
64,83254,33047,26105,0.247865,0.438734,0.0794962,0.0,0.5,0.8,6.0,linear
65,83133,33092,26031,0.247631,0.437802,0.0808717,0.0,0.5,0.8,6.0,linear
66,82958,32962,25805,0.2472,0.437569,0.0824119,0.0,0.5,0.8,6.0,linear
67,82969,32876,25663,0.248069,0.439205,0.0830662,0.0,0.5,0.8,6.0,linear
68,82907,32737,25458,0.250308,0.442731,0.0840839,0.0,0.5,0.8,6.0,linear
69,82949,32780,25294,0.249198,0.440867,0.084787,0.0,0.5,0.8,6.0,linear
70,83258,32931,25351,0.2496,0.441886,0.0860895,0.0,0.5,0.8,6.0,linear
71,83143,32954,25221,0.249233,0.441118,0.0880792,0.0,0.5,0.8,6.0,linear
72,83251,33023,25282,0.248697,0.439501,0.0884903,0.0,0.5,0.8,6.0,linear
73,82935,33155,25365,0.246,0.435078,0.0899475,0.0,0.5,0.8,6.0,linear
74,83394,33269,25364,0.245877,0.434497,0.0904006,0.0,0.5,0.8,6.0,linear
75,83436,33266,25266,0.243036,0.429571,0.091588,0.0,0.5,0.8,6.0,linear
76,83864,33795,25561,0.242562,0.427668,0.0924583,0.0,0.5,0.8,6.0,linear
77,83814,34003,25545,0.24071,0.425147,0.0938075,0.0,0.5,0.8,6.0,linear
78,83801,33996,25532,0.241328,0.42627,0.0939082,0.0,0.5,0.8,6.0,linear
79,84281,34097,25630,0.242323,0.428543,0.0952323,0.0,0.5,0.8,6.0,linear
80,83967,33859,25313,0.242724,0.428554,0.0954797,0.0,0.5,0.8,6.0,linear
81,83791,33773,25198,0.243542,0.430132,0.0964923,0.0,0.5,0.8,6.0,linear
82,83228,33634,25042,0.244338,0.43079,0.0961359,0.0,0.5,0.8,6.0,linear
