generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48890,48890,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77734,48859,48859,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80114,50432,50432,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79993,50474,50474,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77838,49767,49767,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78689,50133,50133,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78951,50109,50109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78604,49924,49924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77686,49313,49313,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78142,49655,49655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79726,50428,50428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89410,50545,50545,0.0952933,0.107468,0.0,0.0,0.5,1.6,6.0,linear
13,91081,48263,48263,0.155593,0.189761,0.0,0.0,0.5,1.6,6.0,linear
14,88514,45402,45402,0.181357,0.242892,8.74432e-05,0.0,0.5,1.6,6.0,linear
15,86680,42168,42152,0.210025,0.303459,0.000349125,0.0,0.5,1.6,6.0,linear
16,86747,39528,39482,0.237146,0.359369,0.000926996,0.0,0.5,1.6,6.0,linear
17,87262,37084,36973,0.261724,0.410324,0.00198055,0.0,0.5,1.6,6.0,linear
18,87514,34800,34566,0.282629,0.453899,0.0034647,0.0,0.5,1.6,6.0,linear
19,87620,32841,32430,0.296123,0.482041,0.00587836,0.0,0.5,1.6,6.0,linear
20,87442,31382,30702,0.308857,0.506838,0.00848732,0.0,0.5,1.6,6.0,linear
21,86716,29871,28928,0.318616,0.526602,0.0120935,0.0,0.5,1.6,6.0,linear
22,85690,28568,27294,0.32634,0.542294,0.0161622,0.0,0.5,1.6,6.0,linear
23,85097,27541,25942,0.334595,0.557672,0.0205125,0.0,0.5,1.6,6.0,linear
24,84173,26460,24546,0.340339,0.568412,0.0251366,0.0,0.5,1.6,6.0,linear
25,83417,25714,23447,0.346373,0.578818,0.0299329,0.0,0.5,1.6,6.0,linear
26,82478,24762,22108,0.350623,0.586289,0.0354216,0.0,0.5,1.6,6.0,linear
27,81378,24026,21028,0.355288,0.594472,0.0412848,0.0,0.5,1.6,6.0,linear
28,80389,23391,19995,0.358785,0.600314,0.0473172,0.0,0.5,1.6,6.0,linear
29,80032,22796,19088,0.361719,0.604635,0.0530371,0.0,0.5,1.6,6.0,linear
30,79287,22374,18275,0.364294,0.608881,0.0595266,0.0,0.5,1.6,6.0,linear
31,78536,21876,17456,0.368412,0.615619,0.0654875,0.0,0.5,1.6,6.0,linear
32,77641,21377,16726,0.369777,0.618416,0.0726584,0.0,0.5,1.6,6.0,linear
33,77060,21029,16045,0.373989,0.625956,0.0789155,0.0,0.5,1.6,6.0,linear
34,76308,20603,15309,0.376294,0.628815,0.0861817,0.0,0.5,1.6,6.0,linear
35,75552,20302,14527,0.377314,0.630119,0.0941309,0.0,0.5,1.6,6.0,linear
36,74961,20084,13917,0.378337,0.631238,0.101739,0.0,0.5,1.6,6.0,linear
37,74661,19959,13387,0.378503,0.631295,0.110249,0.0,0.5,1.6,6.0,linear
38,74260,19705,12748,0.378151,0.630623,0.11871,0.0,0.5,1.6,6.0,linear
39,74290,19646,12328,0.377227,0.628543,0.127052,0.0,0.5,1.6,6.0,linear
40,74551,19809,12001,0.37726,0.627115,0.134698,0.0,0.5,1.6,6.0,linear
41,74006,19838,11615,0.374943,0.622275,0.143075,0.0,0.5,1.6,6.0,linear
42,74171,20041,11344,0.375697,0.623793,0.151907,0.0,0.5,1.6,6.0,linear
