generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49260,49260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78027,49178,49178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80166,50360,50360,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80476,50782,50782,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79348,50439,50439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78533,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77590,49427,49427,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77970,49366,49366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80004,50295,50295,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79756,50258,50258,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78911,50261,50261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86639,50114,50114,0.0857254,0.0981453,0.0,0.0,0.5,1.4,6.0,linear
13,89659,48750,48750,0.138618,0.170404,0.0,0.0,0.5,1.4,6.0,linear
14,87539,46180,46180,0.164673,0.222911,0.0,0.0,0.5,1.4,6.0,linear
15,85727,43076,43076,0.193247,0.280934,0.0,0.0,0.5,1.4,6.0,linear
16,85535,40553,40553,0.219879,0.336836,0.0,0.0,0.5,1.4,6.0,linear
17,86748,38224,38224,0.242535,0.384465,0.0,0.0,0.5,1.4,6.0,linear
18,86599,35839,35839,0.262006,0.424324,0.0,0.0,0.5,1.4,6.0,linear
19,86515,34127,34127,0.275896,0.453714,0.0,0.0,0.5,1.4,6.0,linear
20,86573,32778,32778,0.28794,0.477146,0.0,0.0,0.5,1.4,6.0,linear
21,85864,31288,31288,0.296802,0.495616,0.0,0.0,0.5,1.4,6.0,linear
22,84770,29873,29873,0.303971,0.510288,7.78495e-06,0.0,0.5,1.4,6.0,linear
23,84974,29216,29216,0.311583,0.524435,1.16785e-05,0.0,0.5,1.4,6.0,linear
24,84502,28314,28314,0.317362,0.535779,1.5672e-05,0.0,0.5,1.4,6.0,linear
25,83501,27569,27568,0.321055,0.543554,1.96578e-05,0.0,0.5,1.4,6.0,linear
26,83237,26916,26915,0.325783,0.551998,2.37218e-05,0.0,0.5,1.4,6.0,linear
27,82334,26449,26448,0.329207,0.558212,3.58374e-05,0.0,0.5,1.4,6.0,linear
28,81880,25975,25973,0.333805,0.565866,4.79547e-05,0.0,0.5,1.4,6.0,linear
29,81103,25189,25187,0.336582,0.571438,6.446e-05,0.0,0.5,1.4,6.0,linear
30,80517,24802,24799,0.33883,0.576908,7.3049e-05,0.0,0.5,1.4,6.0,linear
31,80031,24232,24227,0.341479,0.579433,5.69124e-05,0.0,0.5,1.4,6.0,linear
32,79771,24147,24141,0.344561,0.584451,9.82133e-05,0.0,0.5,1.4,6.0,linear
33,79217,23578,23570,0.346733,0.589071,7.77484e-05,0.0,0.5,1.4,6.0,linear
34,79158,23365,23359,0.347602,0.590966,9.88981e-05,0.0,0.5,1.4,6.0,linear
35,78243,23296,23288,0.347283,0.5895,0.000116629,0.0,0.5,1.4,6.0,linear
36,77402,22968,22963,0.347367,0.589945,0.000108841,0.0,0.5,1.4,6.0,linear
37,77294,22836,22832,0.348666,0.590898,0.000130631,0.0,0.5,1.4,6.0,linear
38,76881,22754,22750,0.350542,0.595195,7.16483e-05,0.0,0.5,1.4,6.0,linear
39,76760,22356,22353,0.353467,0.600019,8.906e-05,0.0,0.5,1.4,6.0,linear
40,75815,21932,21926,0.353757,0.600744,6.81251e-05,0.0,0.5,1.4,6.0,linear
41,75831,22031,22026,0.352991,0.598789,8.54876e-05,0.0,0.5,1.4,6.0,linear
42,75750,22079,22074,0.353989,0.600881,0.000106662,0.0,0.5,1.4,6.0,linear
43,75842,22002,21997,0.355237,0.603487,0.000132419,0.0,0.5,1.4,6.0,linear
44,75502,21680,21672,0.355752,0.60409,0.000111052,0.0,0.5,1.4,6.0,linear
45,75831,21640,21631,0.356331,0.603912,0.000115921,0.0,0.5,1.4,6.0,linear
46,75364,21469,21460,0.357311,0.605684,0.000111292,0.0,0.5,1.4,6.0,linear
47,75625,21471,21465,0.35827,0.607706,8.14688e-05,0.0,0.5,1.4,6.0,linear
48,75184,21157,21152,0.359337,0.609019,5.59467e-05,0.0,0.5,1.4,6.0,linear
49,75129,21068,21063,0.360887,0.612056,9.00461e-05,0.0,0.5,1.4,6.0,linear
50,75138,21091,21089,0.359359,0.609998,5.61477e-05,0.0,0.5,1.4,6.0,linear
51,74652,21093,21090,0.359797,0.610124,5.198e-05,0.0,0.5,1.4,6.0,linear
52,74697,21086,21083,0.360603,0.611462,3.03545e-05,0.0,0.5,1.4,6.0,linear
53,74222,21039,21037,0.360588,0.611398,4.77825e-05,0.0,0.5,1.4,6.0,linear
54,74303,20996,20990,0.360615,0.612197,3.48235e-05,0.0,0.5,1.4,6.0,linear
55,74137,20842,20836,0.360913,0.612288,6.97417e-05,0.0,0.5,1.4,6.0,linear
56,74262,20722,20715,0.361135,0.611567,7.82167e-05,0.0,0.5,1.4,6.0,linear
57,74415,20717,20710,0.360048,0.609965,0.000100087,0.0,0.5,1.4,6.0,linear
58,74159,20703,20698,0.361088,0.611448,8.30108e-05,0.0,0.5,1.4,6.0,linear
59,73714,20594,20588,0.360693,0.61046,0.000122734,0.0,0.5,1.4,6.0,linear
60,73927,20640,20632,0.359583,0.608554,9.21546e-05,0.0,0.5,1.4,6.0,linear
61,73577,20685,20680,0.358561,0.606136,7.45987e-05,0.0,0.5,1.4,6.0,linear
62,73466,20807,20802,0.35767,0.605329,7.88098e-05,0.0,0.5,1.4,6.0,linear
63,74180,20888,20884,0.359514,0.60798,0.000100192,0.0,0.5,1.4,6.0,linear
64,74336,20887,20882,0.359967,0.610056,9.1391e-05,0.0,0.5,1.4,6.0,linear
65,73993,20865,20860,0.36045,0.610636,7.43494e-05,0.0,0.5,1.4,6.0,linear
66,73847,20842,20840,0.3615,0.611908,7.41083e-05,0.0,0.5,1.4,6.0,linear
