generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49691,49691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78698,49575,49575,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78641,49546,49546,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79942,50337,50337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80307,50813,50813,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78198,49808,49808,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77113,49429,49429,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78013,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79749,50568,50568,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79509,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78581,49897,49897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83581,49499,49499,0.0628931,0.0724907,0.0,0.0,0.5,1.0,6.0,linear
13,86540,48679,48679,0.103612,0.12964,0.0,0.0,0.5,1.0,6.0,linear
14,84920,46723,46723,0.125348,0.172673,0.0,0.0,0.5,1.0,6.0,linear
15,83557,44440,44440,0.149364,0.222018,0.0,0.0,0.5,1.0,6.0,linear
16,83640,42736,42736,0.171946,0.268505,0.0,0.0,0.5,1.0,6.0,linear
17,83473,40484,40484,0.191284,0.309407,0.0,0.0,0.5,1.0,6.0,linear
18,85229,39490,39490,0.207444,0.343402,0.0,0.0,0.5,1.0,6.0,linear
19,86218,38291,38291,0.22229,0.373269,0.0,0.0,0.5,1.0,6.0,linear
20,86171,36968,36968,0.233578,0.395972,0.0,0.0,0.5,1.0,6.0,linear
21,85653,35778,35778,0.245085,0.419871,0.0,0.0,0.5,1.0,6.0,linear
22,85573,34721,34721,0.254705,0.438854,0.0,0.0,0.5,1.0,6.0,linear
23,84991,33538,33538,0.262754,0.454107,0.0,0.0,0.5,1.0,6.0,linear
24,84101,32465,32465,0.271693,0.472326,0.0,0.0,0.5,1.0,6.0,linear
25,83183,31191,31191,0.280057,0.489055,0.0,0.0,0.5,1.0,6.0,linear
26,82470,30201,30201,0.287418,0.502404,0.0,0.0,0.5,1.0,6.0,linear
27,81510,29321,29321,0.294396,0.516399,0.0,0.0,0.5,1.0,6.0,linear
28,80493,28204,28204,0.302674,0.532661,0.0,0.0,0.5,1.0,6.0,linear
29,79290,26883,26883,0.309942,0.546613,0.0,0.0,0.5,1.0,6.0,linear
30,77887,25706,25706,0.315432,0.556432,0.0,0.0,0.5,1.0,6.0,linear
31,76744,24825,24825,0.320008,0.564791,0.0,0.0,0.5,1.0,6.0,linear
32,75342,23918,23918,0.325751,0.574649,0.0,0.0,0.5,1.0,6.0,linear
33,74332,23189,23189,0.329784,0.581304,0.0,0.0,0.5,1.0,6.0,linear
34,72986,22640,22640,0.334813,0.589687,0.0,0.0,0.5,1.0,6.0,linear
35,71544,21695,21695,0.339002,0.596639,0.0,0.0,0.5,1.0,6.0,linear
36,70532,21063,21063,0.342259,0.601621,0.0,0.0,0.5,1.0,6.0,linear
37,69322,20436,20436,0.345392,0.60818,0.0,0.0,0.5,1.0,6.0,linear
38,68453,19851,19851,0.348521,0.614143,0.0,0.0,0.5,1.0,6.0,linear
39,67501,19418,19418,0.351982,0.619027,0.0,0.0,0.5,1.0,6.0,linear
40,66664,18857,18857,0.357115,0.627531,0.0,0.0,0.5,1.0,6.0,linear
41,64929,18120,18120,0.360813,0.633927,0.0,0.0,0.5,1.0,6.0,linear
42,64046,17613,17613,0.364511,0.639466,0.0,0.0,0.5,1.0,6.0,linear
43,62957,17060,17060,0.370324,0.648305,0.0,0.0,0.5,1.0,6.0,linear
44,61583,16310,16310,0.373975,0.654268,0.0,0.0,0.5,1.0,6.0,linear
45,59960,15685,15685,0.378081,0.660876,0.0,0.0,0.5,1.0,6.0,linear
46,58670,15067,15067,0.380948,0.663818,0.0,0.0,0.5,1.0,6.0,linear
47,57528,14556,14556,0.384098,0.668368,0.0,0.0,0.5,1.0,6.0,linear
48,56091,13924,13924,0.389109,0.676214,0.0,0.0,0.5,1.0,6.0,linear
49,54949,13356,13356,0.394402,0.683952,0.0,0.0,0.5,1.0,6.0,linear
50,53589,12772,12772,0.398279,0.689229,0.0,0.0,0.5,1.0,6.0,linear
51,52039,12205,12205,0.403881,0.697444,0.0,0.0,0.5,1.0,6.0,linear
52,50393,11565,11565,0.409343,0.704738,0.0,0.0,0.5,1.0,6.0,linear
53,49080,11007,11007,0.412967,0.708671,0.0,0.0,0.5,1.0,6.0,linear
54,47342,10361,10361,0.418717,0.716523,0.0,0.0,0.5,1.0,6.0,linear
55,45872,9675,9675,0.42537,0.724628,0.0,0.0,0.5,1.0,6.0,linear
56,44459,9128,9128,0.432297,0.731103,0.0,0.0,0.5,1.0,6.0,linear
57,42538,8486,8486,0.44042,0.742012,0.0,0.0,0.5,1.0,6.0,linear
58,40857,7892,7892,0.447592,0.750551,0.0,0.0,0.5,1.0,6.0,linear
59,38972,7274,7274,0.45478,0.757639,0.0,0.0,0.5,1.0,6.0,linear
60,37132,6755,6755,0.461463,0.762423,0.0,0.0,0.5,1.0,6.0,linear
61,35422,6263,6263,0.468567,0.770653,0.0,0.0,0.5,1.0,6.0,linear
62,33998,5789,5789,0.477272,0.776552,0.0,0.0,0.5,1.0,6.0,linear
63,32295,5247,5247,0.487781,0.7883,0.0,0.0,0.5,1.0,6.0,linear
64,30540,4804,4804,0.496553,0.793347,0.0,0.0,0.5,1.0,6.0,linear
