generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49228,49228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77998,49202,49202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79567,50212,50212,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80959,51162,51162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79113,50441,50441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77055,49553,49553,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76682,49157,49157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78375,49858,49858,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79194,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79097,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79679,50669,50669,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86626,50574,50574,0.0737964,0.0849843,0.0,0.0,0.5,1.2,6.0,linear
13,88165,49000,49000,0.121754,0.149797,0.0,0.0,0.5,1.2,6.0,linear
14,84435,45774,45774,0.146952,0.200744,0.0,0.0,0.5,1.2,6.0,linear
15,83552,43264,43264,0.174124,0.256208,0.0,0.0,0.5,1.2,6.0,linear
16,84154,41032,41032,0.198394,0.307132,0.0,0.0,0.5,1.2,6.0,linear
17,85465,39195,39195,0.22029,0.353254,0.0,0.0,0.5,1.2,6.0,linear
18,86298,37486,37486,0.235879,0.38588,0.0,0.0,0.5,1.2,6.0,linear
19,86081,35997,35997,0.250406,0.416452,0.0,0.0,0.5,1.2,6.0,linear
20,86134,34692,34692,0.261554,0.438722,0.0,0.0,0.5,1.2,6.0,linear
21,85854,33605,33605,0.270102,0.455489,0.0,0.0,0.5,1.2,6.0,linear
22,85483,32580,32580,0.277015,0.469222,0.0,0.0,0.5,1.2,6.0,linear
23,84906,31642,31642,0.282342,0.479499,3.90866e-06,0.0,0.5,1.2,6.0,linear
24,84297,30807,30806,0.287623,0.49086,3.91622e-06,0.0,0.5,1.2,6.0,linear
25,84385,30240,30240,0.292721,0.500514,1.17607e-05,0.0,0.5,1.2,6.0,linear
26,83634,29636,29636,0.296478,0.508058,1.18098e-05,0.0,0.5,1.2,6.0,linear
27,83186,29058,29058,0.300731,0.516952,1.1846e-05,0.0,0.5,1.2,6.0,linear
28,82668,28528,28528,0.304197,0.521391,7.95349e-06,0.0,0.5,1.2,6.0,linear
29,81906,28055,28055,0.306209,0.525801,3.97985e-06,0.0,0.5,1.2,6.0,linear
30,82120,27785,27785,0.309212,0.531436,7.94635e-06,0.0,0.5,1.2,6.0,linear
31,82209,27661,27661,0.310727,0.534331,3.99572e-06,0.0,0.5,1.2,6.0,linear
32,81435,27305,27305,0.310726,0.534718,3.99843e-06,0.0,0.5,1.2,6.0,linear
33,81354,27195,27195,0.312844,0.538567,8.04227e-06,0.0,0.5,1.2,6.0,linear
34,80711,26873,26872,0.314981,0.541817,2.83343e-05,0.0,0.5,1.2,6.0,linear
35,80422,26646,26644,0.315988,0.543935,3.22609e-05,0.0,0.5,1.2,6.0,linear
36,80832,26498,26495,0.31692,0.546234,2.82133e-05,0.0,0.5,1.2,6.0,linear
37,80636,26458,26456,0.318292,0.549559,3.22492e-05,0.0,0.5,1.2,6.0,linear
38,80060,25927,25924,0.320848,0.55359,2.83847e-05,0.0,0.5,1.2,6.0,linear
39,79584,25618,25616,0.321416,0.554665,2.45409e-05,0.0,0.5,1.2,6.0,linear
40,79304,25351,25350,0.322465,0.557095,3.67854e-05,0.0,0.5,1.2,6.0,linear
41,78815,25110,25108,0.323014,0.557251,2.89125e-05,0.0,0.5,1.2,6.0,linear
42,78120,24878,24876,0.323803,0.55872,4.54043e-05,0.0,0.5,1.2,6.0,linear
43,78563,24916,24911,0.324729,0.558839,4.14158e-05,0.0,0.5,1.2,6.0,linear
44,78305,24666,24660,0.325634,0.561583,9.88818e-05,0.0,0.5,1.2,6.0,linear
45,78661,24831,24826,0.325006,0.559929,0.000115756,0.0,0.5,1.2,6.0,linear
46,78230,24807,24801,0.324919,0.55906,0.000124512,0.0,0.5,1.2,6.0,linear
47,77875,24811,24803,0.325172,0.5606,0.00013673,0.0,0.5,1.2,6.0,linear
48,78133,24825,24817,0.326937,0.563742,9.93451e-05,0.0,0.5,1.2,6.0,linear
49,78066,24562,24555,0.326453,0.563548,9.53621e-05,0.0,0.5,1.2,6.0,linear
50,77850,24365,24358,0.327268,0.565079,0.000145573,0.0,0.5,1.2,6.0,linear
51,77607,24352,24343,0.326769,0.564013,0.000133508,0.0,0.5,1.2,6.0,linear
52,77279,24308,24301,0.327288,0.564544,0.000192306,0.0,0.5,1.2,6.0,linear
53,77268,24336,24322,0.325913,0.561991,0.000204838,0.0,0.5,1.2,6.0,linear
54,77665,24609,24594,0.325418,0.561076,0.000216391,0.0,0.5,1.2,6.0,linear
55,77829,24635,24621,0.326024,0.561197,0.000199015,0.0,0.5,1.2,6.0,linear
56,78125,24661,24650,0.326173,0.562135,0.000218858,0.0,0.5,1.2,6.0,linear
57,78190,24620,24609,0.325565,0.560897,0.000219576,0.0,0.5,1.2,6.0,linear
58,78163,24594,24582,0.326112,0.563335,0.00017395,0.0,0.5,1.2,6.0,linear
59,78112,24435,24422,0.326947,0.563999,0.000207036,0.0,0.5,1.2,6.0,linear
60,77925,24401,24386,0.325755,0.562045,0.000207924,0.0,0.5,1.2,6.0,linear
