generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49303,49303,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78511,49333,49333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79667,50033,50033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79544,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79000,50099,50099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78115,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78271,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78761,50119,50119,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78962,50119,50119,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79010,49941,49941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78309,49782,49782,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90321,50567,50567,0.104999,0.118623,0.0,0.0,0.5,1.8,6.0,linear
13,93384,48457,48457,0.168459,0.20342,0.0,0.0,0.5,1.8,6.0,linear
14,89260,44802,44802,0.200077,0.266363,0.000145046,0.0,0.5,1.8,6.0,linear
15,87169,41414,41397,0.23081,0.330546,0.000656719,0.0,0.5,1.8,6.0,linear
16,87509,38522,38437,0.262084,0.395221,0.00214884,0.0,0.5,1.8,6.0,linear
17,88351,35764,35502,0.288297,0.450488,0.0047678,0.0,0.5,1.8,6.0,linear
18,88572,32826,32262,0.310595,0.49637,0.00863953,0.0,0.5,1.8,6.0,linear
19,88243,30521,29516,0.326869,0.52988,0.0141557,0.0,0.5,1.8,6.0,linear
20,87763,28908,27301,0.33835,0.552303,0.0209471,0.0,0.5,1.8,6.0,linear
21,86586,27309,25100,0.348559,0.571595,0.0288326,0.0,0.5,1.8,6.0,linear
22,85288,25839,22907,0.356032,0.585601,0.0378814,0.0,0.5,1.8,6.0,linear
23,84223,24761,21015,0.364023,0.599575,0.0473789,0.0,0.5,1.8,6.0,linear
24,82746,23748,19336,0.370166,0.610865,0.0581155,0.0,0.5,1.8,6.0,linear
25,81823,22896,17844,0.375754,0.620226,0.0682491,0.0,0.5,1.8,6.0,linear
26,80572,22065,16396,0.380383,0.628863,0.0775914,0.0,0.5,1.8,6.0,linear
27,79492,21097,14973,0.384848,0.635723,0.0874922,0.0,0.5,1.8,6.0,linear
28,78292,20368,13814,0.389957,0.642362,0.0963139,0.0,0.5,1.8,6.0,linear
29,76963,19671,12779,0.394034,0.648864,0.105568,0.0,0.5,1.8,6.0,linear
30,75983,19097,11752,0.398713,0.654143,0.112851,0.0,0.5,1.8,6.0,linear
31,73891,18436,10740,0.402747,0.661619,0.121485,0.0,0.5,1.8,6.0,linear
32,72668,17824,9906,0.406369,0.666853,0.13105,0.0,0.5,1.8,6.0,linear
33,71488,17083,8963,0.411407,0.674089,0.136774,0.0,0.5,1.8,6.0,linear
34,70232,16455,8370,0.415677,0.679494,0.141735,0.0,0.5,1.8,6.0,linear
35,68642,15785,7728,0.418603,0.682394,0.147085,0.0,0.5,1.8,6.0,linear
36,67774,15331,7187,0.422747,0.687344,0.150338,0.0,0.5,1.8,6.0,linear
37,66704,14946,6729,0.42781,0.692233,0.153644,0.0,0.5,1.8,6.0,linear
38,64829,14398,6311,0.429815,0.695194,0.157601,0.0,0.5,1.8,6.0,linear
39,64088,14066,6019,0.432676,0.698612,0.161256,0.0,0.5,1.8,6.0,linear
40,63004,13644,5629,0.438517,0.706331,0.162614,0.0,0.5,1.8,6.0,linear
41,61920,13148,5297,0.442033,0.709856,0.164546,0.0,0.5,1.8,6.0,linear
42,60850,12733,4998,0.446296,0.715337,0.166384,0.0,0.5,1.8,6.0,linear
43,60008,12438,4771,0.448831,0.718387,0.167262,0.0,0.5,1.8,6.0,linear
44,58921,11924,4535,0.453636,0.724302,0.167672,0.0,0.5,1.8,6.0,linear
45,57986,11345,4248,0.45954,0.730044,0.168299,0.0,0.5,1.8,6.0,linear
46,56701,10854,3984,0.462632,0.734148,0.16875,0.0,0.5,1.8,6.0,linear
47,55693,10468,3761,0.468224,0.739148,0.168094,0.0,0.5,1.8,6.0,linear
48,53901,10031,3609,0.47258,0.744181,0.168856,0.0,0.5,1.8,6.0,linear
49,52782,9580,3366,0.478284,0.7511,0.16773,0.0,0.5,1.8,6.0,linear
50,52038,9164,3187,0.485542,0.757495,0.167252,0.0,0.5,1.8,6.0,linear
51,51075,8699,2976,0.490289,0.761407,0.165953,0.0,0.5,1.8,6.0,linear
52,48835,8179,2790,0.496192,0.767278,0.16498,0.0,0.5,1.8,6.0,linear
53,47425,7839,2709,0.502357,0.771075,0.163065,0.0,0.5,1.8,6.0,linear
54,46013,7444,2534,0.507696,0.776256,0.161781,0.0,0.5,1.8,6.0,linear
55,45007,7065,2356,0.516444,0.785911,0.159239,0.0,0.5,1.8,6.0,linear
56,43822,6526,2186,0.525899,0.794822,0.158422,0.0,0.5,1.8,6.0,linear
57,42654,6168,2050,0.53335,0.80127,0.156253,0.0,0.5,1.8,6.0,linear
58,41381,5813,1939,0.541969,0.806342,0.154552,0.0,0.5,1.8,6.0,linear
59,39780,5271,1727,0.552858,0.818378,0.150404,0.0,0.5,1.8,6.0,linear
60,38111,4773,1579,0.56402,0.824678,0.146376,0.0,0.5,1.8,6.0,linear
61,36699,4386,1452,0.576786,0.832471,0.141226,0.0,0.5,1.8,6.0,linear
62,35100,3953,1288,0.589879,0.840989,0.137205,0.0,0.5,1.8,6.0,linear
63,33475,3587,1127,0.602032,0.847644,0.134925,0.0,0.5,1.8,6.0,linear
64,32152,3197,1015,0.617854,0.858644,0.131044,0.0,0.5,1.8,6.0,linear
65,30706,2849,887,0.634667,0.870894,0.125181,0.0,0.5,1.8,6.0,linear
