generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49045,49045,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77767,48964,48964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79755,50134,50134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80760,50811,50811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78968,50261,50261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77620,49662,49662,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77937,49905,49905,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79263,50447,50447,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78584,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78417,50036,50036,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79059,50403,50403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87694,49755,49755,0.0958288,0.109318,0.0,0.0,0.5,1.6,6.0,linear
13,90752,47987,47987,0.154686,0.189637,0.0,0.0,0.5,1.6,6.0,linear
14,88350,45252,45252,0.183915,0.247984,0.000174257,0.0,0.5,1.6,6.0,linear
15,87365,42322,42303,0.213214,0.309913,0.00086848,0.0,0.5,1.6,6.0,linear
16,87530,39556,39445,0.243268,0.369839,0.00251491,0.0,0.5,1.6,6.0,linear
17,87389,36744,36448,0.265638,0.418292,0.00545503,0.0,0.5,1.6,6.0,linear
18,86968,34361,33731,0.28401,0.45698,0.00950132,0.0,0.5,1.6,6.0,linear
19,87282,32480,31385,0.298371,0.485862,0.0156413,0.0,0.5,1.6,6.0,linear
20,87044,30806,29101,0.31298,0.514707,0.0225733,0.0,0.5,1.6,6.0,linear
21,86705,29277,26842,0.321393,0.532956,0.0315792,0.0,0.5,1.6,6.0,linear
22,86109,28013,24802,0.330855,0.5503,0.0407775,0.0,0.5,1.6,6.0,linear
23,85190,26999,23000,0.337398,0.561833,0.0509088,0.0,0.5,1.6,6.0,linear
24,84258,26285,21425,0.341591,0.569587,0.0609573,0.0,0.5,1.6,6.0,linear
25,83396,25727,20192,0.346505,0.579364,0.0716121,0.0,0.5,1.6,6.0,linear
26,82603,24822,18470,0.35289,0.589951,0.0819276,0.0,0.5,1.6,6.0,linear
27,81384,23997,17116,0.357498,0.598976,0.0920893,0.0,0.5,1.6,6.0,linear
28,80412,23200,15751,0.362426,0.606529,0.101043,0.0,0.5,1.6,6.0,linear
29,79483,22648,14673,0.365917,0.612728,0.10986,0.0,0.5,1.6,6.0,linear
30,78321,21746,13544,0.368853,0.617071,0.118552,0.0,0.5,1.6,6.0,linear
31,77409,21167,12569,0.372904,0.622771,0.125561,0.0,0.5,1.6,6.0,linear
32,76164,20641,11720,0.376478,0.628811,0.132299,0.0,0.5,1.6,6.0,linear
33,75364,20214,10988,0.378385,0.631232,0.138698,0.0,0.5,1.6,6.0,linear
34,74091,19683,10300,0.383154,0.637949,0.145321,0.0,0.5,1.6,6.0,linear
35,73011,19142,9531,0.385209,0.640249,0.151214,0.0,0.5,1.6,6.0,linear
36,72234,18840,9077,0.387638,0.644692,0.154929,0.0,0.5,1.6,6.0,linear
37,71579,18280,8695,0.392468,0.652173,0.159167,0.0,0.5,1.6,6.0,linear
38,70665,17784,8276,0.395378,0.657192,0.16233,0.0,0.5,1.6,6.0,linear
39,70008,17298,7779,0.397714,0.66049,0.16533,0.0,0.5,1.6,6.0,linear
40,68746,16731,7420,0.399549,0.661725,0.168543,0.0,0.5,1.6,6.0,linear
41,67748,16407,7158,0.402195,0.664489,0.169321,0.0,0.5,1.6,6.0,linear
42,66970,16087,6753,0.404598,0.667152,0.17194,0.0,0.5,1.6,6.0,linear
43,65919,15662,6513,0.40816,0.672583,0.172434,0.0,0.5,1.6,6.0,linear
44,64872,15240,6218,0.412048,0.678822,0.173063,0.0,0.5,1.6,6.0,linear
45,64124,15020,5937,0.414108,0.680442,0.174831,0.0,0.5,1.6,6.0,linear
46,63395,14623,5724,0.417018,0.684916,0.176536,0.0,0.5,1.6,6.0,linear
47,62604,14274,5534,0.418947,0.686351,0.178029,0.0,0.5,1.6,6.0,linear
48,61850,14185,5480,0.420624,0.68938,0.178633,0.0,0.5,1.6,6.0,linear
49,61014,13685,5245,0.422957,0.691698,0.177233,0.0,0.5,1.6,6.0,linear
50,60418,13470,5118,0.42473,0.692905,0.17817,0.0,0.5,1.6,6.0,linear
51,59464,13102,4952,0.428196,0.698356,0.177639,0.0,0.5,1.6,6.0,linear
52,58633,12719,4713,0.431765,0.702702,0.178415,0.0,0.5,1.6,6.0,linear
