generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49277,49277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78257,49208,49208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78589,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80168,50632,50632,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79865,50707,50707,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77583,49630,49630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77413,49621,49621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79266,50368,50368,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80272,50608,50608,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77514,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77841,49747,49747,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88089,50520,50520,0.0893057,0.102042,0.0,0.0,0.5,1.5,6.0,linear
13,91570,49076,49076,0.146024,0.177478,0.0,0.0,0.5,1.5,6.0,linear
14,86563,45070,45070,0.175653,0.236567,0.000106359,0.0,0.5,1.5,6.0,linear
15,84968,41912,41898,0.204805,0.298331,0.000460921,0.0,0.5,1.5,6.0,linear
16,86883,39888,39834,0.230593,0.352343,0.00142431,0.0,0.5,1.5,6.0,linear
17,86905,37248,37080,0.253169,0.400635,0.00322769,0.0,0.5,1.5,6.0,linear
18,87067,34845,34458,0.274076,0.442316,0.00619597,0.0,0.5,1.5,6.0,linear
19,87518,33381,32675,0.289533,0.473987,0.00989724,0.0,0.5,1.5,6.0,linear
20,87053,32075,30955,0.299407,0.495707,0.0150802,0.0,0.5,1.5,6.0,linear
21,86117,30629,29010,0.310963,0.51774,0.0210024,0.0,0.5,1.5,6.0,linear
22,85577,29274,27072,0.318661,0.532793,0.0276936,0.0,0.5,1.5,6.0,linear
23,84765,28207,25396,0.32551,0.545338,0.0346088,0.0,0.5,1.5,6.0,linear
24,84149,27245,23858,0.33271,0.558368,0.0421182,0.0,0.5,1.5,6.0,linear
25,83337,26283,22316,0.337242,0.568319,0.0501746,0.0,0.5,1.5,6.0,linear
26,82386,25270,20728,0.342373,0.576364,0.0580547,0.0,0.5,1.5,6.0,linear
27,81265,24551,19516,0.345676,0.582151,0.066379,0.0,0.5,1.5,6.0,linear
28,80498,24053,18534,0.348044,0.586327,0.0748088,0.0,0.5,1.5,6.0,linear
29,79692,23677,17624,0.351144,0.591597,0.0820117,0.0,0.5,1.5,6.0,linear
30,79220,23233,16742,0.354058,0.596556,0.0898978,0.0,0.5,1.5,6.0,linear
31,78506,22758,15822,0.357091,0.601936,0.096122,0.0,0.5,1.5,6.0,linear
32,77793,22220,14982,0.3599,0.606694,0.103371,0.0,0.5,1.5,6.0,linear
33,77279,21831,14269,0.362405,0.610423,0.109683,0.0,0.5,1.5,6.0,linear
34,76307,21502,13566,0.365738,0.615876,0.115454,0.0,0.5,1.5,6.0,linear
35,75687,21022,12810,0.367044,0.618345,0.121598,0.0,0.5,1.5,6.0,linear
36,75136,20863,12386,0.369062,0.621053,0.127182,0.0,0.5,1.5,6.0,linear
37,74533,20404,11789,0.370487,0.621434,0.130376,0.0,0.5,1.5,6.0,linear
38,73965,20325,11495,0.369286,0.619933,0.135769,0.0,0.5,1.5,6.0,linear
39,73782,20268,11298,0.371985,0.624177,0.138527,0.0,0.5,1.5,6.0,linear
40,73184,20079,10940,0.372258,0.624195,0.142169,0.0,0.5,1.5,6.0,linear
41,72992,19740,10522,0.373876,0.626766,0.145369,0.0,0.5,1.5,6.0,linear
42,72688,19491,10193,0.375188,0.629609,0.148026,0.0,0.5,1.5,6.0,linear
43,72373,19319,9833,0.376563,0.631334,0.150706,0.0,0.5,1.5,6.0,linear
44,71613,19128,9602,0.377387,0.632728,0.153208,0.0,0.5,1.5,6.0,linear
45,71239,18925,9415,0.379331,0.635461,0.155109,0.0,0.5,1.5,6.0,linear
46,70747,18628,9197,0.37881,0.634204,0.156978,0.0,0.5,1.5,6.0,linear
47,70696,18768,9106,0.378241,0.63305,0.159638,0.0,0.5,1.5,6.0,linear
48,70458,18666,8888,0.38009,0.636128,0.16045,0.0,0.5,1.5,6.0,linear
49,70354,18406,8568,0.381539,0.638874,0.163208,0.0,0.5,1.5,6.0,linear
50,69979,18118,8322,0.384598,0.643781,0.16392,0.0,0.5,1.5,6.0,linear
51,69818,17819,8189,0.386075,0.643814,0.165538,0.0,0.5,1.5,6.0,linear
52,69012,17554,8048,0.386573,0.645835,0.166548,0.0,0.5,1.5,6.0,linear
53,68946,17642,8091,0.386502,0.644629,0.167099,0.0,0.5,1.5,6.0,linear
54,67624,17274,7910,0.386768,0.646002,0.168052,0.0,0.5,1.5,6.0,linear
55,67647,17188,7820,0.388241,0.647074,0.167375,0.0,0.5,1.5,6.0,linear
56,67486,17132,7702,0.388543,0.647107,0.167996,0.0,0.5,1.5,6.0,linear
57,67389,17105,7573,0.391049,0.652255,0.167775,0.0,0.5,1.5,6.0,linear
58,66791,16683,7437,0.392555,0.654546,0.168348,0.0,0.5,1.5,6.0,linear
59,66648,16642,7432,0.392778,0.653718,0.169004,0.0,0.5,1.5,6.0,linear
60,66308,16535,7394,0.393914,0.655086,0.168514,0.0,0.5,1.5,6.0,linear
61,66071,16382,7262,0.395053,0.654635,0.168016,0.0,0.5,1.5,6.0,linear
62,65320,16247,7182,0.397328,0.659308,0.166819,0.0,0.5,1.5,6.0,linear
63,65000,15960,7196,0.397085,0.659808,0.167168,0.0,0.5,1.5,6.0,linear
64,64767,15862,7089,0.398662,0.661151,0.166179,0.0,0.5,1.5,6.0,linear
65,64352,15778,7065,0.399403,0.661703,0.165868,0.0,0.5,1.5,6.0,linear
66,64332,15644,7002,0.4001,0.663558,0.165144,0.0,0.5,1.5,6.0,linear
67,64252,15494,6911,0.401179,0.664755,0.166004,0.0,0.5,1.5,6.0,linear
68,63597,15396,6726,0.401262,0.66448,0.167225,0.0,0.5,1.5,6.0,linear
69,63355,15257,6678,0.40357,0.667797,0.168662,0.0,0.5,1.5,6.0,linear
70,63021,15187,6635,0.40213,0.664687,0.169084,0.0,0.5,1.5,6.0,linear
71,62899,15189,6634,0.403865,0.66678,0.168961,0.0,0.5,1.5,6.0,linear
72,62550,15059,6541,0.405043,0.66933,0.168585,0.0,0.5,1.5,6.0,linear
73,62465,14890,6435,0.405152,0.669165,0.169124,0.0,0.5,1.5,6.0,linear
74,62646,15045,6603,0.406006,0.670034,0.168787,0.0,0.5,1.5,6.0,linear
75,61984,14958,6494,0.405775,0.670261,0.167955,0.0,0.5,1.5,6.0,linear
76,62003,14867,6382,0.407684,0.673465,0.167627,0.0,0.5,1.5,6.0,linear
77,61468,14598,6261,0.408578,0.674397,0.168287,0.0,0.5,1.5,6.0,linear
78,61055,14372,6106,0.410324,0.677315,0.167782,0.0,0.5,1.5,6.0,linear
79,60889,14257,6080,0.410807,0.676653,0.167042,0.0,0.5,1.5,6.0,linear
80,60679,14285,6129,0.410222,0.676258,0.167804,0.0,0.5,1.5,6.0,linear
81,60718,14256,6095,0.410784,0.676372,0.169024,0.0,0.5,1.5,6.0,linear
82,60406,14199,6063,0.412407,0.679461,0.169265,0.0,0.5,1.5,6.0,linear
83,60269,13969,5989,0.414211,0.682696,0.168727,0.0,0.5,1.5,6.0,linear
84,60229,13717,5847,0.416856,0.686341,0.167353,0.0,0.5,1.5,6.0,linear
85,59748,13468,5721,0.41993,0.690573,0.167097,0.0,0.5,1.5,6.0,linear
86,58763,13155,5546,0.420436,0.692494,0.167269,0.0,0.5,1.5,6.0,linear
87,58748,13013,5466,0.421786,0.69359,0.1678,0.0,0.5,1.5,6.0,linear
88,57801,12743,5334,0.422164,0.692106,0.167467,0.0,0.5,1.5,6.0,linear
89,57504,12770,5321,0.424047,0.693961,0.166686,0.0,0.5,1.5,6.0,linear
