generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49429,49429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77989,49434,49434,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79284,50154,50154,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79508,50459,50459,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79018,50462,50462,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78428,50206,50206,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77433,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77874,49715,49715,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78662,50140,50140,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78733,50119,50119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78290,49981,49981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86075,49392,49392,0.0847906,0.0966414,0.0,0.0,0.5,1.4,6.0,linear
13,88862,47908,47908,0.139033,0.171817,0.0,0.0,0.5,1.4,6.0,linear
14,87726,45671,45671,0.16511,0.223684,4.18148e-06,0.0,0.5,1.4,6.0,linear
15,86684,43323,43323,0.193156,0.281552,4.10725e-05,0.0,0.5,1.4,6.0,linear
16,86495,40704,40699,0.217278,0.332591,0.000137735,0.0,0.5,1.4,6.0,linear
17,86907,38454,38438,0.241641,0.382114,0.000305755,0.0,0.5,1.4,6.0,linear
18,86679,35964,35931,0.259379,0.418968,0.000549291,0.0,0.5,1.4,6.0,linear
19,86556,34269,34209,0.273525,0.448838,0.000903455,0.0,0.5,1.4,6.0,linear
20,86473,32939,32839,0.285719,0.474082,0.00126702,0.0,0.5,1.4,6.0,linear
21,86364,31606,31465,0.29601,0.493924,0.00182729,0.0,0.5,1.4,6.0,linear
22,85994,30506,30313,0.303545,0.508681,0.00244196,0.0,0.5,1.4,6.0,linear
23,85063,29408,29163,0.311447,0.525024,0.00313234,0.0,0.5,1.4,6.0,linear
24,84799,28664,28346,0.316499,0.534442,0.00389058,0.0,0.5,1.4,6.0,linear
