generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48957,48957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78307,48925,48925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80511,50426,50426,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80470,50884,50884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78796,50199,50199,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77630,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78371,50052,50052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78093,49746,49746,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78693,49939,49939,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78884,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79514,50454,50454,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89629,50755,50755,0.0958821,0.108429,0.0,0.0,0.5,1.6,6.0,linear
13,90805,48329,48329,0.154377,0.187737,0.0,0.0,0.5,1.6,6.0,linear
14,87186,45027,45027,0.184838,0.247663,0.000218405,0.0,0.5,1.6,6.0,linear
15,85927,42213,42184,0.213978,0.308628,0.00114762,0.0,0.5,1.6,6.0,linear
16,86366,39402,39268,0.242062,0.368071,0.00336908,0.0,0.5,1.6,6.0,linear
17,87054,36619,36228,0.266668,0.419804,0.00722111,0.0,0.5,1.6,6.0,linear
18,87482,34309,33450,0.286675,0.461672,0.0127966,0.0,0.5,1.6,6.0,linear
19,87036,32250,30748,0.301489,0.491958,0.0212545,0.0,0.5,1.6,6.0,linear
20,86956,30800,28366,0.31303,0.516131,0.0317089,0.0,0.5,1.6,6.0,linear
21,86512,29426,25886,0.323986,0.537078,0.0442461,0.0,0.5,1.6,6.0,linear
22,85591,28046,23443,0.332323,0.553324,0.0568876,0.0,0.5,1.6,6.0,linear
23,84725,26937,21235,0.339248,0.566067,0.0712261,0.0,0.5,1.6,6.0,linear
24,83656,25804,19023,0.345179,0.576416,0.085419,0.0,0.5,1.6,6.0,linear
25,82482,24820,17004,0.349642,0.584794,0.099768,0.0,0.5,1.6,6.0,linear
26,81421,24184,15588,0.354302,0.592185,0.113096,0.0,0.5,1.6,6.0,linear
27,80463,23529,14258,0.360083,0.602532,0.125402,0.0,0.5,1.6,6.0,linear
28,79398,22708,12871,0.364099,0.609342,0.13617,0.0,0.5,1.6,6.0,linear
29,78532,22257,11719,0.368977,0.618064,0.145875,0.0,0.5,1.6,6.0,linear
30,77272,21506,10676,0.373052,0.623373,0.155625,0.0,0.5,1.6,6.0,linear
31,76333,20867,9823,0.377396,0.630277,0.163881,0.0,0.5,1.6,6.0,linear
32,75143,20136,8888,0.381557,0.636873,0.170883,0.0,0.5,1.6,6.0,linear
33,74074,19341,8096,0.385883,0.643403,0.17646,0.0,0.5,1.6,6.0,linear
34,72440,18690,7514,0.3888,0.647458,0.181063,0.0,0.5,1.6,6.0,linear
35,71131,18046,6906,0.394399,0.656021,0.185523,0.0,0.5,1.6,6.0,linear
36,70073,17488,6341,0.39667,0.658469,0.189748,0.0,0.5,1.6,6.0,linear
37,68933,17011,5942,0.399373,0.661582,0.19367,0.0,0.5,1.6,6.0,linear
38,67518,16591,5562,0.402659,0.66719,0.195278,0.0,0.5,1.6,6.0,linear
39,66398,16032,5223,0.40747,0.673606,0.197716,0.0,0.5,1.6,6.0,linear
40,65663,15513,4909,0.410658,0.67856,0.200357,0.0,0.5,1.6,6.0,linear
41,64810,15029,4635,0.414895,0.682993,0.201584,0.0,0.5,1.6,6.0,linear
42,63448,14537,4478,0.420814,0.692264,0.202597,0.0,0.5,1.6,6.0,linear
43,62161,13840,4112,0.426512,0.69916,0.201734,0.0,0.5,1.6,6.0,linear
44,60867,13288,3820,0.431995,0.70677,0.203312,0.0,0.5,1.6,6.0,linear
45,59442,12652,3527,0.435219,0.709041,0.203619,0.0,0.5,1.6,6.0,linear
46,57712,12224,3367,0.438638,0.711181,0.201904,0.0,0.5,1.6,6.0,linear
47,56134,11607,3112,0.443752,0.717688,0.202357,0.0,0.5,1.6,6.0,linear
48,54788,11204,2945,0.448104,0.721943,0.201673,0.0,0.5,1.6,6.0,linear
49,53555,10778,2752,0.453816,0.729528,0.200729,0.0,0.5,1.6,6.0,linear
50,52411,10296,2676,0.460566,0.738849,0.197454,0.0,0.5,1.6,6.0,linear
51,51243,9807,2489,0.465717,0.744036,0.199215,0.0,0.5,1.6,6.0,linear
52,50075,9253,2353,0.472668,0.752807,0.197827,0.0,0.5,1.6,6.0,linear
53,48236,8628,2196,0.479955,0.759186,0.196041,0.0,0.5,1.6,6.0,linear
54,46741,8053,2030,0.486825,0.765778,0.192365,0.0,0.5,1.6,6.0,linear
55,45359,7532,1898,0.495093,0.771862,0.189578,0.0,0.5,1.6,6.0,linear
56,43638,7135,1717,0.501735,0.779018,0.186556,0.0,0.5,1.6,6.0,linear
57,42294,6647,1577,0.509345,0.786584,0.18629,0.0,0.5,1.6,6.0,linear
58,40960,6142,1414,0.520206,0.795532,0.185625,0.0,0.5,1.6,6.0,linear
59,39028,5635,1276,0.528707,0.80292,0.182593,0.0,0.5,1.6,6.0,linear
60,37808,5125,1074,0.541688,0.812337,0.177459,0.0,0.5,1.6,6.0,linear
61,36051,4689,953,0.552565,0.820466,0.175896,0.0,0.5,1.6,6.0,linear
62,34376,4219,864,0.565536,0.829294,0.170893,0.0,0.5,1.6,6.0,linear
63,32557,3796,770,0.580503,0.837671,0.168068,0.0,0.5,1.6,6.0,linear
64,30888,3336,677,0.598874,0.851375,0.160781,0.0,0.5,1.6,6.0,linear
65,29285,2897,576,0.617239,0.862804,0.15264,0.0,0.5,1.6,6.0,linear
66,27494,2523,489,0.64007,0.877809,0.143737,0.0,0.5,1.6,6.0,linear
67,25964,2088,405,0.658622,0.888922,0.135271,0.0,0.5,1.6,6.0,linear
68,24700,1792,331,0.681273,0.898118,0.127658,0.0,0.5,1.6,6.0,linear
69,23148,1457,246,0.707479,0.910726,0.118205,0.0,0.5,1.6,6.0,linear
70,21650,1182,194,0.732322,0.921954,0.110244,0.0,0.5,1.6,6.0,linear
71,20534,932,169,0.759243,0.932502,0.100776,0.0,0.5,1.6,6.0,linear
72,19636,775,139,0.792911,0.944417,0.0873125,0.0,0.5,1.6,6.0,linear
73,18370,571,96,0.821531,0.956095,0.0741885,0.0,0.5,1.6,6.0,linear
74,17625,449,78,0.852776,0.965389,0.0609806,0.0,0.5,1.6,6.0,linear
75,16877,333,55,0.88051,0.973039,0.0494914,0.0,0.5,1.6,6.0,linear
76,16299,235,36,0.901517,0.980023,0.041557,0.0,0.5,1.6,6.0,linear
77,16103,169,21,0.923999,0.985622,0.0319804,0.0,0.5,1.6,6.0,linear
78,15504,105,10,0.944535,0.990834,0.0233211,0.0,0.5,1.6,6.0,linear
