generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49308,49308,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78240,49172,49172,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79842,50329,50329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80095,50693,50693,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78477,50050,50050,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77393,49668,49668,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78759,50061,50061,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79550,50430,50430,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78614,49877,49877,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78118,49884,49884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79088,50393,50393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88861,50400,50400,0.0953595,0.108767,0.0,0.0,0.5,1.6,6.0,linear
13,91214,48284,48284,0.155395,0.188774,0.0,0.0,0.5,1.6,6.0,linear
14,87731,45254,45254,0.182162,0.244472,0.000238815,0.0,0.5,1.6,6.0,linear
15,86734,42346,42313,0.212915,0.30751,0.00117517,0.0,0.5,1.6,6.0,linear
16,86989,39638,39485,0.240517,0.365372,0.00338278,0.0,0.5,1.6,6.0,linear
17,87305,36979,36564,0.263947,0.415412,0.00725748,0.0,0.5,1.6,6.0,linear
18,87422,34248,33426,0.285245,0.457737,0.0132061,0.0,0.5,1.6,6.0,linear
19,86990,32057,30621,0.301548,0.491562,0.0210964,0.0,0.5,1.6,6.0,linear
20,87137,30700,28385,0.313903,0.516055,0.0316763,0.0,0.5,1.6,6.0,linear
21,86463,29271,25847,0.323335,0.535352,0.0433454,0.0,0.5,1.6,6.0,linear
22,85713,27999,23538,0.332315,0.553126,0.0570414,0.0,0.5,1.6,6.0,linear
23,84734,26859,21216,0.339796,0.566128,0.0716663,0.0,0.5,1.6,6.0,linear
24,83861,25706,18969,0.346773,0.578513,0.0859533,0.0,0.5,1.6,6.0,linear
25,82671,24865,17100,0.35189,0.588263,0.100413,0.0,0.5,1.6,6.0,linear
26,81428,23951,15343,0.358045,0.599309,0.113956,0.0,0.5,1.6,6.0,linear
27,80095,23222,13852,0.364002,0.609201,0.126045,0.0,0.5,1.6,6.0,linear
28,78644,22305,12477,0.367973,0.616178,0.137966,0.0,0.5,1.6,6.0,linear
29,77467,21739,11358,0.371929,0.622627,0.148383,0.0,0.5,1.6,6.0,linear
30,76743,20993,10285,0.375939,0.628619,0.157091,0.0,0.5,1.6,6.0,linear
31,75459,20358,9422,0.379034,0.633087,0.16446,0.0,0.5,1.6,6.0,linear
32,74403,19821,8711,0.3837,0.639524,0.171442,0.0,0.5,1.6,6.0,linear
33,73278,19188,7966,0.386719,0.645062,0.177857,0.0,0.5,1.6,6.0,linear
34,72313,18530,7380,0.391278,0.65206,0.182191,0.0,0.5,1.6,6.0,linear
35,71041,17844,6746,0.3957,0.657302,0.18652,0.0,0.5,1.6,6.0,linear
36,69581,17299,6278,0.399092,0.66179,0.190545,0.0,0.5,1.6,6.0,linear
37,68248,16669,5808,0.402183,0.666359,0.19273,0.0,0.5,1.6,6.0,linear
38,66922,16077,5441,0.406888,0.672383,0.195822,0.0,0.5,1.6,6.0,linear
39,65630,15487,5089,0.409884,0.675297,0.196052,0.0,0.5,1.6,6.0,linear
40,64630,15178,4857,0.412384,0.678699,0.19918,0.0,0.5,1.6,6.0,linear
41,63487,14746,4566,0.415047,0.680694,0.201033,0.0,0.5,1.6,6.0,linear
42,62826,14444,4335,0.420587,0.689084,0.201082,0.0,0.5,1.6,6.0,linear
43,61472,13754,4024,0.425323,0.696699,0.201585,0.0,0.5,1.6,6.0,linear
44,60301,13205,3823,0.428979,0.70131,0.201577,0.0,0.5,1.6,6.0,linear
45,59113,12873,3740,0.433976,0.70689,0.202056,0.0,0.5,1.6,6.0,linear
46,57843,12279,3505,0.438386,0.711984,0.201844,0.0,0.5,1.6,6.0,linear
47,56640,11785,3327,0.444763,0.719722,0.200013,0.0,0.5,1.6,6.0,linear
48,55352,11354,3127,0.449655,0.723855,0.199025,0.0,0.5,1.6,6.0,linear
49,53939,10789,2925,0.456224,0.734288,0.198379,0.0,0.5,1.6,6.0,linear
50,52600,10128,2604,0.46247,0.742096,0.199294,0.0,0.5,1.6,6.0,linear
51,51239,9530,2406,0.467124,0.74805,0.199092,0.0,0.5,1.6,6.0,linear
52,50110,8976,2232,0.474398,0.754986,0.197461,0.0,0.5,1.6,6.0,linear
53,48029,8404,2039,0.482274,0.762305,0.195019,0.0,0.5,1.6,6.0,linear
54,45851,7811,1802,0.490408,0.769595,0.192753,0.0,0.5,1.6,6.0,linear
55,44100,7271,1653,0.499504,0.775213,0.190383,0.0,0.5,1.6,6.0,linear
56,42238,6686,1507,0.508308,0.783812,0.188857,0.0,0.5,1.6,6.0,linear
57,40897,6251,1398,0.518689,0.791374,0.186021,0.0,0.5,1.6,6.0,linear
58,39230,5766,1260,0.526269,0.796776,0.183213,0.0,0.5,1.6,6.0,linear
59,37712,5356,1164,0.536078,0.804164,0.181445,0.0,0.5,1.6,6.0,linear
60,36219,4898,1085,0.548438,0.814367,0.175381,0.0,0.5,1.6,6.0,linear
61,34692,4437,1010,0.558615,0.822222,0.171412,0.0,0.5,1.6,6.0,linear
62,33308,4066,911,0.57137,0.831491,0.166519,0.0,0.5,1.6,6.0,linear
63,31748,3633,782,0.585261,0.840621,0.162222,0.0,0.5,1.6,6.0,linear
64,30214,3218,677,0.601786,0.85278,0.157698,0.0,0.5,1.6,6.0,linear
65,28791,2812,567,0.619958,0.864267,0.150689,0.0,0.5,1.6,6.0,linear
66,27321,2434,466,0.639589,0.874864,0.144346,0.0,0.5,1.6,6.0,linear
67,25570,2092,382,0.659528,0.885124,0.138491,0.0,0.5,1.6,6.0,linear
68,24125,1719,312,0.684575,0.899305,0.131211,0.0,0.5,1.6,6.0,linear
69,22921,1457,257,0.70878,0.911888,0.118771,0.0,0.5,1.6,6.0,linear
70,21708,1190,216,0.736909,0.927554,0.106528,0.0,0.5,1.6,6.0,linear
71,20595,873,161,0.768719,0.940528,0.094123,0.0,0.5,1.6,6.0,linear
72,19317,652,115,0.801516,0.951661,0.0819944,0.0,0.5,1.6,6.0,linear
73,18250,496,86,0.834525,0.960888,0.0681628,0.0,0.5,1.6,6.0,linear
74,17132,359,53,0.866031,0.969385,0.0559158,0.0,0.5,1.6,6.0,linear
75,16561,272,36,0.895405,0.975782,0.0451536,0.0,0.5,1.6,6.0,linear
76,16101,200,26,0.914406,0.983045,0.0368335,0.0,0.5,1.6,6.0,linear
77,15792,127,10,0.935303,0.988888,0.0278402,0.0,0.5,1.6,6.0,linear
78,15370,83,6,0.951059,0.991932,0.0227531,0.0,0.5,1.6,6.0,linear
79,15138,53,4,0.965597,0.994942,0.0153048,0.0,0.5,1.6,6.0,linear
80,14865,29,3,0.977224,0.997078,0.0102258,0.0,0.5,1.6,6.0,linear
81,14812,16,0,0.987228,0.998588,0.00578112,0.0,0.5,1.6,6.0,linear
82,14460,6,0,0.992328,0.999587,0.00350925,0.0,0.5,1.6,6.0,linear
83,14508,4,0,0.995938,0.999725,0.00165232,0.0,0.5,1.6,6.0,linear
84,14484,1,0,0.997414,0.999931,0.0011033,0.0,0.5,1.6,6.0,linear
85,14604,0,0,0.998802,1.0,0.000582032,0.0,0.5,1.6,6.0,linear

