generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49373,49373,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78691,49559,49559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80121,50605,50605,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79430,50485,50485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77082,49416,49416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77457,49635,49635,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77948,49671,49671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79036,50248,50248,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79207,50330,50330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77908,49797,49797,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77943,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89543,50059,50059,0.106022,0.120515,0.0,0.0,0.5,1.8,6.0,linear
13,93670,48469,48469,0.168411,0.205154,0.0,0.0,0.5,1.8,6.0,linear
14,89927,45023,45023,0.198915,0.264968,0.0,0.0,0.5,1.8,6.0,linear
15,87934,41760,41760,0.230788,0.330574,0.0,0.0,0.5,1.8,6.0,linear
16,88256,39055,39055,0.261099,0.393556,0.0,0.0,0.5,1.8,6.0,linear
17,88279,35752,35752,0.285569,0.445393,7.78986e-06,0.0,0.5,1.8,6.0,linear
18,87963,32986,32984,0.307165,0.489348,7.67424e-06,0.0,0.5,1.8,6.0,linear
19,87971,30977,30975,0.323681,0.523113,1.53168e-05,0.0,0.5,1.8,6.0,linear
20,87093,28967,28964,0.33678,0.550233,3.06063e-05,0.0,0.5,1.8,6.0,linear
21,86732,27442,27438,0.348523,0.572157,4.2296e-05,0.0,0.5,1.8,6.0,linear
22,85279,25611,25606,0.358588,0.590177,5.44925e-05,0.0,0.5,1.8,6.0,linear
23,84133,24407,24402,0.365408,0.602851,0.000106422,0.0,0.5,1.8,6.0,linear
24,82503,23447,23435,0.371379,0.612852,0.000140184,0.0,0.5,1.8,6.0,linear
25,81797,22444,22430,0.377191,0.622772,0.000137465,0.0,0.5,1.8,6.0,linear
26,80221,21809,21796,0.38049,0.628137,0.000176402,0.0,0.5,1.8,6.0,linear
27,79190,21110,21098,0.385581,0.636447,0.000157824,0.0,0.5,1.8,6.0,linear
28,78102,20382,20369,0.390096,0.642211,0.000185549,0.0,0.5,1.8,6.0,linear
29,76803,19745,19732,0.394976,0.650311,0.000291151,0.0,0.5,1.8,6.0,linear
30,75218,19176,19155,0.398089,0.655261,0.000338618,0.0,0.5,1.8,6.0,linear
31,74787,18763,18745,0.399684,0.656672,0.000373364,0.0,0.5,1.8,6.0,linear
32,74165,18263,18245,0.403525,0.662003,0.000359997,0.0,0.5,1.8,6.0,linear
33,72851,17594,17573,0.405586,0.665107,0.000387035,0.0,0.5,1.8,6.0,linear
34,71723,17259,17236,0.408249,0.669443,0.000391785,0.0,0.5,1.8,6.0,linear
35,71258,16876,16855,0.413366,0.67691,0.000551192,0.0,0.5,1.8,6.0,linear
36,70457,16569,16539,0.415719,0.680268,0.000452244,0.0,0.5,1.8,6.0,linear
37,69456,16063,16040,0.419275,0.684678,0.000511456,0.0,0.5,1.8,6.0,linear
38,68360,15594,15566,0.420342,0.685021,0.000490262,0.0,0.5,1.8,6.0,linear
39,67360,15235,15207,0.422357,0.687686,0.000637973,0.0,0.5,1.8,6.0,linear
40,66788,14899,14858,0.425884,0.691275,0.000735577,0.0,0.5,1.8,6.0,linear
41,65766,14335,14288,0.429797,0.69665,0.0007589,0.0,0.5,1.8,6.0,linear
42,65029,14155,14114,0.431563,0.698598,0.00085439,0.0,0.5,1.8,6.0,linear
43,64528,13869,13829,0.435351,0.703414,0.00082034,0.0,0.5,1.8,6.0,linear
