generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49194,49194,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78004,49108,49108,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79999,50363,50363,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81255,51279,51279,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78944,50393,50393,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76391,49107,49107,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77775,49634,49634,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80655,50888,50888,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79676,50287,50287,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77486,49450,49450,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77513,49851,49851,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94490,50615,50615,0.138663,0.155042,0.0,0.0,0.5,2.5,6.0,linear
13,98989,47979,47979,0.217429,0.256925,0.0,0.0,0.5,2.5,6.0,linear
14,93262,43158,43158,0.253029,0.329641,0.000283603,0.0,0.5,2.5,6.0,linear
15,92706,40054,40019,0.286342,0.401224,0.00132493,0.0,0.5,2.5,6.0,linear
16,93812,36815,36640,0.317306,0.466816,0.00340859,0.0,0.5,2.5,6.0,linear
17,93676,33174,32742,0.344922,0.523131,0.00757957,0.0,0.5,2.5,6.0,linear
18,92668,29874,28925,0.367877,0.569325,0.0142468,0.0,0.5,2.5,6.0,linear
19,91662,27223,25511,0.386321,0.607052,0.023185,0.0,0.5,2.5,6.0,linear
20,90389,24865,22247,0.401543,0.634561,0.0346495,0.0,0.5,2.5,6.0,linear
21,88692,22759,19189,0.413607,0.654351,0.0491319,0.0,0.5,2.5,6.0,linear
22,86369,21112,16422,0.422908,0.66978,0.0654879,0.0,0.5,2.5,6.0,linear
23,84144,19659,13953,0.430314,0.681586,0.0832186,0.0,0.5,2.5,6.0,linear
