generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49335,49335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78337,49163,49163,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78893,49580,49580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79269,50210,50210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78805,50188,50188,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78744,50260,50260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78501,49812,49812,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77797,49580,49580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78229,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79260,50025,50025,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79023,50223,50223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87109,50206,50206,0.0841766,0.0955321,0.0,0.0,0.5,1.4,6.0,linear
13,89702,48846,48846,0.136987,0.167257,0.0,0.0,0.5,1.4,6.0,linear
14,86723,45755,45755,0.165164,0.223278,0.000119,0.0,0.5,1.4,6.0,linear
15,85248,42741,42724,0.193882,0.282824,0.000811851,0.0,0.5,1.4,6.0,linear
16,85344,40405,40308,0.220934,0.338814,0.00234547,0.0,0.5,1.4,6.0,linear
17,86036,38062,37801,0.243908,0.38803,0.00537464,0.0,0.5,1.4,6.0,linear
18,86708,35971,35369,0.263819,0.428424,0.0095375,0.0,0.5,1.4,6.0,linear
19,86481,33947,32877,0.279835,0.460353,0.0152339,0.0,0.5,1.4,6.0,linear
20,85791,32334,30564,0.29143,0.483838,0.0228879,0.0,0.5,1.4,6.0,linear
21,85677,31282,28708,0.299656,0.50218,0.0321508,0.0,0.5,1.4,6.0,linear
22,85345,30109,26758,0.30749,0.517188,0.0416806,0.0,0.5,1.4,6.0,linear
23,84760,28854,24736,0.314284,0.530436,0.0525901,0.0,0.5,1.4,6.0,linear
24,83875,27887,22846,0.319439,0.540796,0.0633873,0.0,0.5,1.4,6.0,linear
25,83319,27175,21235,0.324731,0.550416,0.075211,0.0,0.5,1.4,6.0,linear
26,82512,26555,19832,0.329532,0.558491,0.084947,0.0,0.5,1.4,6.0,linear
27,81777,25811,18411,0.335098,0.568477,0.0961851,0.0,0.5,1.4,6.0,linear
28,81100,25187,17063,0.338172,0.573897,0.106373,0.0,0.5,1.4,6.0,linear
29,80505,24719,15929,0.340239,0.578694,0.115932,0.0,0.5,1.4,6.0,linear
30,79681,24145,14826,0.344412,0.585069,0.125624,0.0,0.5,1.4,6.0,linear
31,79185,23738,13871,0.34729,0.589322,0.133613,0.0,0.5,1.4,6.0,linear
32,77976,23174,12951,0.348304,0.591377,0.141846,0.0,0.5,1.4,6.0,linear
33,77176,22640,12121,0.352314,0.597275,0.148289,0.0,0.5,1.4,6.0,linear
34,76412,22054,11392,0.355092,0.601891,0.15482,0.0,0.5,1.4,6.0,linear
35,75979,21772,10842,0.357436,0.606012,0.160219,0.0,0.5,1.4,6.0,linear
36,75177,21427,10347,0.36055,0.61084,0.164426,0.0,0.5,1.4,6.0,linear
37,74300,20969,9876,0.362474,0.613773,0.16732,0.0,0.5,1.4,6.0,linear
38,73884,20761,9561,0.362338,0.614216,0.171322,0.0,0.5,1.4,6.0,linear
39,73642,20436,9151,0.364045,0.617028,0.174694,0.0,0.5,1.4,6.0,linear
40,72846,20154,8666,0.365046,0.618099,0.177187,0.0,0.5,1.4,6.0,linear
41,72607,20121,8488,0.366743,0.620648,0.179872,0.0,0.5,1.4,6.0,linear
42,71833,19654,8122,0.368358,0.622292,0.183006,0.0,0.5,1.4,6.0,linear
43,71646,19566,8060,0.368961,0.622764,0.185231,0.0,0.5,1.4,6.0,linear
44,70781,19280,7814,0.37183,0.627476,0.186203,0.0,0.5,1.4,6.0,linear
45,70467,19100,7639,0.370992,0.626429,0.18738,0.0,0.5,1.4,6.0,linear
46,69648,18813,7458,0.371754,0.627209,0.188325,0.0,0.5,1.4,6.0,linear
47,69502,18701,7351,0.373474,0.629552,0.189493,0.0,0.5,1.4,6.0,linear
48,69369,18556,7281,0.372571,0.627284,0.190765,0.0,0.5,1.4,6.0,linear
49,69037,18743,7300,0.373619,0.629225,0.190473,0.0,0.5,1.4,6.0,linear
50,68904,18689,7230,0.374735,0.6318,0.190644,0.0,0.5,1.4,6.0,linear
51,68978,18506,7165,0.374584,0.631639,0.191301,0.0,0.5,1.4,6.0,linear
52,68917,18513,7150,0.37561,0.632741,0.192878,0.0,0.5,1.4,6.0,linear
53,68449,18353,7045,0.375323,0.633547,0.193238,0.0,0.5,1.4,6.0,linear
54,68285,18193,6939,0.378534,0.638223,0.193346,0.0,0.5,1.4,6.0,linear
55,67873,17706,6662,0.380993,0.641189,0.19339,0.0,0.5,1.4,6.0,linear
56,67797,17772,6547,0.381489,0.642132,0.194109,0.0,0.5,1.4,6.0,linear
57,67263,17301,6350,0.383413,0.644215,0.19465,0.0,0.5,1.4,6.0,linear
58,67047,17213,6328,0.383428,0.643292,0.195802,0.0,0.5,1.4,6.0,linear
59,66204,17142,6173,0.384498,0.645477,0.194964,0.0,0.5,1.4,6.0,linear
60,65835,16850,6042,0.385003,0.64675,0.195892,0.0,0.5,1.4,6.0,linear
61,65630,16799,5989,0.387911,0.650457,0.195996,0.0,0.5,1.4,6.0,linear
62,64921,16491,5820,0.39094,0.654846,0.197389,0.0,0.5,1.4,6.0,linear
63,64018,16108,5636,0.391476,0.656257,0.195826,0.0,0.5,1.4,6.0,linear
64,64256,16099,5694,0.391065,0.655513,0.196793,0.0,0.5,1.4,6.0,linear
65,64034,16056,5711,0.391511,0.654674,0.196625,0.0,0.5,1.4,6.0,linear
66,63822,15938,5714,0.391081,0.654465,0.196896,0.0,0.5,1.4,6.0,linear
67,63078,15607,5558,0.391988,0.65516,0.196186,0.0,0.5,1.4,6.0,linear
68,62715,15388,5385,0.393996,0.656832,0.195089,0.0,0.5,1.4,6.0,linear
69,62177,15273,5238,0.394775,0.657658,0.196231,0.0,0.5,1.4,6.0,linear
70,61812,15204,5198,0.396235,0.66037,0.196551,0.0,0.5,1.4,6.0,linear
71,61271,15006,5170,0.396541,0.661293,0.196326,0.0,0.5,1.4,6.0,linear
72,60876,14900,5261,0.399707,0.665694,0.194088,0.0,0.5,1.4,6.0,linear
73,61181,14806,5243,0.400567,0.666433,0.19384,0.0,0.5,1.4,6.0,linear
74,60600,14595,5133,0.402857,0.671152,0.193804,0.0,0.5,1.4,6.0,linear
75,60632,14466,5095,0.402408,0.669189,0.194645,0.0,0.5,1.4,6.0,linear
76,59900,14360,4978,0.403001,0.670715,0.194322,0.0,0.5,1.4,6.0,linear
77,59549,14191,4840,0.40528,0.674544,0.193797,0.0,0.5,1.4,6.0,linear
78,59310,14040,4805,0.404953,0.672279,0.19443,0.0,0.5,1.4,6.0,linear
79,59034,13956,4808,0.406887,0.676981,0.194107,0.0,0.5,1.4,6.0,linear
80,58855,13752,4737,0.408225,0.677165,0.193394,0.0,0.5,1.4,6.0,linear
81,58302,13604,4678,0.408231,0.676463,0.192175,0.0,0.5,1.4,6.0,linear
82,57935,13625,4746,0.409021,0.677509,0.192469,0.0,0.5,1.4,6.0,linear
83,57285,13458,4704,0.410993,0.680766,0.191051,0.0,0.5,1.4,6.0,linear
84,57320,13321,4675,0.412386,0.683487,0.190825,0.0,0.5,1.4,6.0,linear
85,57289,13106,4505,0.41659,0.688516,0.190314,0.0,0.5,1.4,6.0,linear
86,56914,12963,4388,0.417732,0.689078,0.190605,0.0,0.5,1.4,6.0,linear
87,55901,12640,4309,0.420073,0.69338,0.190351,0.0,0.5,1.4,6.0,linear
88,55482,12425,4257,0.421649,0.695066,0.190637,0.0,0.5,1.4,6.0,linear
89,54735,12215,4239,0.42307,0.697863,0.190781,0.0,0.5,1.4,6.0,linear
90,54546,12024,4133,0.424977,0.69827,0.18976,0.0,0.5,1.4,6.0,linear
91,53840,11889,3988,0.42461,0.698765,0.190594,0.0,0.5,1.4,6.0,linear
92,53664,11815,3929,0.427092,0.700133,0.188842,0.0,0.5,1.4,6.0,linear
93,52957,11530,3836,0.428904,0.702962,0.188522,0.0,0.5,1.4,6.0,linear
94,52732,11282,3755,0.432044,0.707701,0.189066,0.0,0.5,1.4,6.0,linear
95,52280,11037,3678,0.435473,0.711452,0.189775,0.0,0.5,1.4,6.0,linear
96,51792,10947,3571,0.436445,0.711633,0.19083,0.0,0.5,1.4,6.0,linear
97,50834,10696,3410,0.438144,0.714143,0.190995,0.0,0.5,1.4,6.0,linear
98,50322,10406,3269,0.441847,0.718758,0.190405,0.0,0.5,1.4,6.0,linear
99,49767,10149,3228,0.443279,0.721639,0.190447,0.0,0.5,1.4,6.0,linear
100,49570,9939,3063,0.448108,0.728014,0.189286,0.0,0.5,1.4,6.0,linear
101,48320,9531,2924,0.449327,0.726134,0.189736,0.0,0.5,1.4,6.0,linear
102,47500,9352,2891,0.451449,0.727226,0.18868,0.0,0.5,1.4,6.0,linear
103,46541,9082,2852,0.453654,0.72938,0.186945,0.0,0.5,1.4,6.0,linear
104,45891,9025,2830,0.455804,0.729948,0.185579,0.0,0.5,1.4,6.0,linear
105,45164,8814,2790,0.459101,0.73415,0.185276,0.0,0.5,1.4,6.0,linear
106,44684,8589,2734,0.463222,0.739161,0.18468,0.0,0.5,1.4,6.0,linear
