generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49252,49252,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78532,49378,49378,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79224,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78858,49885,49885,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79005,50035,50035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78497,49688,49688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78177,49632,49632,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78864,49947,49947,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79204,50106,50106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78627,50090,50090,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78677,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87631,50429,50429,0.0848816,0.0968954,0.0,0.0,0.5,1.4,6.0,linear
13,89890,48753,48753,0.137544,0.168473,0.0,0.0,0.5,1.4,6.0,linear
14,86901,45729,45729,0.163801,0.220805,0.000274769,0.0,0.5,1.4,6.0,linear
15,85832,43016,42981,0.193449,0.281284,0.00121601,0.0,0.5,1.4,6.0,linear
16,85681,40658,40517,0.218785,0.335636,0.00362481,0.0,0.5,1.4,6.0,linear
17,86138,38063,37644,0.242681,0.383804,0.00729294,0.0,0.5,1.4,6.0,linear
18,85918,35622,34775,0.261771,0.423337,0.0135784,0.0,0.5,1.4,6.0,linear
19,85927,33801,32281,0.275128,0.452195,0.0223217,0.0,0.5,1.4,6.0,linear
20,86367,32799,30299,0.286138,0.474857,0.0332052,0.0,0.5,1.4,6.0,linear
21,86220,31506,27935,0.296617,0.495598,0.0471259,0.0,0.5,1.4,6.0,linear
22,85483,30425,25593,0.304318,0.510273,0.0620059,0.0,0.5,1.4,6.0,linear
23,85139,29481,23361,0.311178,0.523919,0.0789597,0.0,0.5,1.4,6.0,linear
24,84271,28459,21039,0.316093,0.531697,0.0978079,0.0,0.5,1.4,6.0,linear
25,83399,27799,19002,0.319052,0.538584,0.117293,0.0,0.5,1.4,6.0,linear
26,82567,27274,17202,0.321647,0.54394,0.137596,0.0,0.5,1.4,6.0,linear
27,82968,26990,15760,0.324845,0.549581,0.158077,0.0,0.5,1.4,6.0,linear
28,82303,26509,14186,0.326658,0.553761,0.17874,0.0,0.5,1.4,6.0,linear
29,82041,26097,12696,0.329173,0.557519,0.200076,0.0,0.5,1.4,6.0,linear
30,81814,25754,11376,0.33274,0.563728,0.219501,0.0,0.5,1.4,6.0,linear
31,81263,25202,10032,0.332294,0.562843,0.24193,0.0,0.5,1.4,6.0,linear
32,81149,25317,9004,0.331083,0.560706,0.26288,0.0,0.5,1.4,6.0,linear
33,81192,25343,8159,0.329188,0.556854,0.28429,0.0,0.5,1.4,6.0,linear
34,81077,25555,7359,0.328405,0.554641,0.304144,0.0,0.5,1.4,6.0,linear
35,81043,25783,6711,0.325837,0.551068,0.324987,0.0,0.5,1.4,6.0,linear
36,81533,26026,6015,0.324813,0.548996,0.343849,0.0,0.5,1.4,6.0,linear
37,82052,26343,5486,0.323101,0.544483,0.363621,0.0,0.5,1.4,6.0,linear
38,82211,26543,4947,0.320804,0.540693,0.382198,0.0,0.5,1.4,6.0,linear
39,82756,26906,4499,0.318593,0.535884,0.401075,0.0,0.5,1.4,6.0,linear
40,82635,27092,4065,0.315321,0.531189,0.417675,0.0,0.5,1.4,6.0,linear
41,83345,27519,3636,0.312067,0.52553,0.435323,0.0,0.5,1.4,6.0,linear
42,83779,27827,3243,0.309223,0.519406,0.450748,0.0,0.5,1.4,6.0,linear
43,84172,28174,2912,0.306474,0.515204,0.466763,0.0,0.5,1.4,6.0,linear
44,84919,28837,2576,0.305257,0.51286,0.479891,0.0,0.5,1.4,6.0,linear
45,85005,29183,2313,0.302663,0.507448,0.494736,0.0,0.5,1.4,6.0,linear
46,85232,29321,2060,0.301803,0.506458,0.506885,0.0,0.5,1.4,6.0,linear
47,85575,29478,1830,0.299538,0.501945,0.519728,0.0,0.5,1.4,6.0,linear
48,86415,29899,1673,0.297789,0.497194,0.530559,0.0,0.5,1.4,6.0,linear
49,86920,30363,1513,0.29454,0.491183,0.54156,0.0,0.5,1.4,6.0,linear
50,87325,30860,1394,0.292291,0.487308,0.55148,0.0,0.5,1.4,6.0,linear
51,87076,30986,1274,0.291642,0.486847,0.559412,0.0,0.5,1.4,6.0,linear
52,87303,31213,1184,0.290245,0.484513,0.56805,0.0,0.5,1.4,6.0,linear
53,87379,31313,1056,0.289265,0.481984,0.576575,0.0,0.5,1.4,6.0,linear
54,87644,31616,963,0.287877,0.479503,0.584634,0.0,0.5,1.4,6.0,linear
55,87424,31580,849,0.286795,0.477397,0.592913,0.0,0.5,1.4,6.0,linear
56,87775,31788,751,0.286562,0.475126,0.600389,0.0,0.5,1.4,6.0,linear
57,87856,32064,667,0.284883,0.472668,0.607915,0.0,0.5,1.4,6.0,linear
58,87813,32117,619,0.283548,0.470765,0.615407,0.0,0.5,1.4,6.0,linear
59,87433,32126,568,0.283721,0.471461,0.620654,0.0,0.5,1.4,6.0,linear
60,88206,32654,513,0.281505,0.466655,0.627821,0.0,0.5,1.4,6.0,linear
61,88042,32614,460,0.281868,0.467009,0.632813,0.0,0.5,1.4,6.0,linear
62,88075,32692,408,0.281861,0.468118,0.636961,0.0,0.5,1.4,6.0,linear
63,88064,32612,368,0.280738,0.465833,0.642917,0.0,0.5,1.4,6.0,linear
64,88214,32709,331,0.281669,0.467398,0.646198,0.0,0.5,1.4,6.0,linear
65,88144,32614,299,0.279353,0.462973,0.651703,0.0,0.5,1.4,6.0,linear
66,88204,33012,267,0.278609,0.461891,0.655508,0.0,0.5,1.4,6.0,linear
67,88332,33076,220,0.278721,0.461035,0.658875,0.0,0.5,1.4,6.0,linear
68,88525,32969,190,0.279345,0.462031,0.661162,0.0,0.5,1.4,6.0,linear
69,88580,32979,159,0.278135,0.459939,0.665906,0.0,0.5,1.4,6.0,linear
70,88453,32995,140,0.276435,0.456474,0.670124,0.0,0.5,1.4,6.0,linear
71,88271,33180,136,0.277648,0.457859,0.671481,0.0,0.5,1.4,6.0,linear
72,88094,33116,135,0.277873,0.459498,0.674087,0.0,0.5,1.4,6.0,linear
73,88449,33028,119,0.278459,0.460165,0.676534,0.0,0.5,1.4,6.0,linear
74,88800,33264,103,0.27856,0.460795,0.678584,0.0,0.5,1.4,6.0,linear
75,88512,33031,105,0.277754,0.458791,0.680533,0.0,0.5,1.4,6.0,linear
76,88704,33105,87,0.278831,0.460886,0.68218,0.0,0.5,1.4,6.0,linear
77,88733,33101,74,0.277226,0.458153,0.685184,0.0,0.5,1.4,6.0,linear
78,89308,33250,63,0.276601,0.45716,0.687795,0.0,0.5,1.4,6.0,linear
79,88683,33061,55,0.27539,0.455524,0.690915,0.0,0.5,1.4,6.0,linear
80,89305,33542,50,0.275708,0.454567,0.692354,0.0,0.5,1.4,6.0,linear
81,88770,33570,46,0.275286,0.454586,0.694829,0.0,0.5,1.4,6.0,linear
82,88988,33595,43,0.275179,0.454284,0.696233,0.0,0.5,1.4,6.0,linear
83,88908,33690,46,0.274709,0.453831,0.698289,0.0,0.5,1.4,6.0,linear
84,88866,33712,45,0.274859,0.453401,0.699658,0.0,0.5,1.4,6.0,linear
85,88164,33568,41,0.273461,0.450649,0.702487,0.0,0.5,1.4,6.0,linear
86,88774,33716,36,0.27353,0.451521,0.703248,0.0,0.5,1.4,6.0,linear
87,89216,33786,29,0.275303,0.454422,0.703063,0.0,0.5,1.4,6.0,linear
88,88954,33651,26,0.274643,0.452689,0.705456,0.0,0.5,1.4,6.0,linear
89,88797,33642,25,0.272736,0.449663,0.708548,0.0,0.5,1.4,6.0,linear
90,89350,34069,22,0.272697,0.450039,0.709643,0.0,0.5,1.4,6.0,linear
91,89401,33930,18,0.273065,0.451424,0.710029,0.0,0.5,1.4,6.0,linear
92,89584,33991,12,0.274424,0.452781,0.70942,0.0,0.5,1.4,6.0,linear
93,88994,33736,8,0.273913,0.452136,0.710777,0.0,0.5,1.4,6.0,linear
94,88712,33691,4,0.273388,0.451102,0.711768,0.0,0.5,1.4,6.0,linear
95,88791,33666,4,0.273373,0.450699,0.712559,0.0,0.5,1.4,6.0,linear
96,89083,33592,5,0.274196,0.452072,0.712711,0.0,0.5,1.4,6.0,linear
97,88944,33543,7,0.274022,0.451597,0.713745,0.0,0.5,1.4,6.0,linear
98,88679,33553,4,0.272004,0.447841,0.716054,0.0,0.5,1.4,6.0,linear
99,88992,33743,5,0.270885,0.446136,0.717704,0.0,0.5,1.4,6.0,linear
100,89217,33971,2,0.269582,0.44382,0.719221,0.0,0.5,1.4,6.0,linear
101,89208,34035,4,0.2703,0.444107,0.719238,0.0,0.5,1.4,6.0,linear
102,89421,33974,3,0.271747,0.446322,0.718449,0.0,0.5,1.4,6.0,linear
103,89103,33986,5,0.271902,0.447727,0.71873,0.0,0.5,1.4,6.0,linear
104,89614,34221,5,0.271636,0.44714,0.719479,0.0,0.5,1.4,6.0,linear
105,88833,33957,6,0.271886,0.447881,0.719516,0.0,0.5,1.4,6.0,linear
106,88863,33737,3,0.273477,0.450764,0.718254,0.0,0.5,1.4,6.0,linear
107,88482,33548,5,0.273231,0.449752,0.719088,0.0,0.5,1.4,6.0,linear
108,88554,33533,4,0.273674,0.451387,0.7192,0.0,0.5,1.4,6.0,linear
109,88682,33477,3,0.27349,0.450733,0.719743,0.0,0.5,1.4,6.0,linear
110,88868,33529,3,0.273153,0.450139,0.720291,0.0,0.5,1.4,6.0,linear
111,89181,33614,3,0.273513,0.450975,0.72008,0.0,0.5,1.4,6.0,linear
112,89239,33857,3,0.272722,0.449044,0.721103,0.0,0.5,1.4,6.0,linear
113,89420,33912,4,0.273849,0.450664,0.720205,0.0,0.5,1.4,6.0,linear
114,88891,33831,2,0.273057,0.450125,0.721233,0.0,0.5,1.4,6.0,linear
115,88521,33727,0,0.272331,0.448516,0.722177,0.0,0.5,1.4,6.0,linear
116,89048,33892,2,0.272886,0.44908,0.72183,0.0,0.5,1.4,6.0,linear
117,88817,33775,2,0.271612,0.447333,0.723252,0.0,0.5,1.4,6.0,linear
118,88817,33587,2,0.270582,0.445949,0.724645,0.0,0.5,1.4,6.0,linear
119,89103,33727,1,0.271238,0.446883,0.724596,0.0,0.5,1.4,6.0,linear
120,89572,33934,0,0.271473,0.447487,0.72463,0.0,0.5,1.4,6.0,linear
121,89379,33910,0,0.271864,0.447774,0.724521,0.0,0.5,1.4,6.0,linear
122,88912,33806,0,0.270542,0.445415,0.726125,0.0,0.5,1.4,6.0,linear
123,88923,33814,0,0.270462,0.445018,0.726314,0.0,0.5,1.4,6.0,linear
124,89529,34060,0,0.270973,0.445957,0.725762,0.0,0.5,1.4,6.0,linear
125,89374,34089,0,0.269997,0.443862,0.726966,0.0,0.5,1.4,6.0,linear
126,89181,34183,0,0.270177,0.445155,0.726999,0.0,0.5,1.4,6.0,linear
127,89142,33915,0,0.271192,0.446542,0.726227,0.0,0.5,1.4,6.0,linear
128,88923,33928,0,0.270939,0.446141,0.726601,0.0,0.5,1.4,6.0,linear
129,89580,34349,0,0.270558,0.444386,0.727008,0.0,0.5,1.4,6.0,linear
130,89126,34250,0,0.270205,0.443891,0.727506,0.0,0.5,1.4,6.0,linear
131,89205,34201,0,0.271439,0.446073,0.726457,0.0,0.5,1.4,6.0,linear
132,89560,34375,0,0.270358,0.443618,0.727648,0.0,0.5,1.4,6.0,linear
133,89088,34237,0,0.271096,0.444926,0.726996,0.0,0.5,1.4,6.0,linear
