generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49296,49296,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78289,49226,49226,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80071,50217,50217,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79833,50035,50035,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79249,50087,50087,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78621,50052,50052,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78420,50035,50035,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77190,49249,49249,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78163,49507,49507,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79750,50127,50127,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79343,50086,50086,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95945,49946,49946,0.158042,0.174759,0.0,0.0,0.5,2.9,6.0,linear
13,101817,47407,47407,0.243671,0.285864,0.0,0.0,0.5,2.9,6.0,linear
14,98286,43574,43574,0.277953,0.356451,3.7951e-06,0.0,0.5,2.9,6.0,linear
15,97033,39753,39752,0.31252,0.430354,3.71526e-06,0.0,0.5,2.9,6.0,linear
16,96624,35897,35896,0.342834,0.494966,3.66381e-05,0.0,0.5,2.9,6.0,linear
17,96143,31974,31971,0.372536,0.556522,4.69426e-05,0.0,0.5,2.9,6.0,linear
18,94944,28330,28326,0.396722,0.604682,0.000116027,0.0,0.5,2.9,6.0,linear
19,93448,25341,25333,0.417112,0.643201,0.000197458,0.0,0.5,2.9,6.0,linear
20,91731,22569,22544,0.433726,0.672569,0.000301297,0.0,0.5,2.9,6.0,linear
21,89504,20344,20310,0.446531,0.692527,0.000405819,0.0,0.5,2.9,6.0,linear
22,86963,18623,18581,0.458543,0.70994,0.000628975,0.0,0.5,2.9,6.0,linear
23,84260,17200,17141,0.468197,0.723217,0.000827909,0.0,0.5,2.9,6.0,linear
24,81343,15902,15825,0.476257,0.732416,0.00108346,0.0,0.5,2.9,6.0,linear
25,78477,14540,14452,0.486465,0.745535,0.00123721,0.0,0.5,2.9,6.0,linear
26,76288,13561,13483,0.496882,0.754713,0.00132706,0.0,0.5,2.9,6.0,linear
27,74057,12564,12490,0.506909,0.765217,0.00139679,0.0,0.5,2.9,6.0,linear
28,71371,11488,11405,0.516751,0.777203,0.00149312,0.0,0.5,2.9,6.0,linear
29,68993,10593,10512,0.528307,0.786712,0.0016549,0.0,0.5,2.9,6.0,linear
30,66404,9749,9665,0.53787,0.794329,0.00171553,0.0,0.5,2.9,6.0,linear
31,63789,8873,8787,0.549797,0.805826,0.00206651,0.0,0.5,2.9,6.0,linear
32,61172,8041,7943,0.563361,0.816476,0.00238342,0.0,0.5,2.9,6.0,linear
33,58421,7194,7110,0.575973,0.827286,0.00257136,0.0,0.5,2.9,6.0,linear
34,56172,6568,6492,0.590988,0.838635,0.00254525,0.0,0.5,2.9,6.0,linear
35,53416,5703,5641,0.606455,0.849916,0.0024196,0.0,0.5,2.9,6.0,linear
36,51219,5022,4955,0.623301,0.862151,0.00240877,0.0,0.5,2.9,6.0,linear
37,48949,4332,4272,0.642252,0.873316,0.00248523,0.0,0.5,2.9,6.0,linear
38,46225,3698,3633,0.660074,0.883825,0.00227958,0.0,0.5,2.9,6.0,linear
39,43909,3152,3094,0.683699,0.895494,0.002468,0.0,0.5,2.9,6.0,linear
40,41692,2683,2630,0.709048,0.90682,0.00287005,0.0,0.5,2.9,6.0,linear
41,39581,2241,2191,0.732847,0.918318,0.0026764,0.0,0.5,2.9,6.0,linear
42,37678,1839,1797,0.75768,0.92999,0.00272695,0.0,0.5,2.9,6.0,linear
43,35827,1465,1421,0.782573,0.939055,0.0028169,0.0,0.5,2.9,6.0,linear
44,34257,1184,1137,0.808177,0.948037,0.00294778,0.0,0.5,2.9,6.0,linear
45,32857,909,864,0.837222,0.957485,0.00290992,0.0,0.5,2.9,6.0,linear
46,31242,694,657,0.861969,0.966364,0.00308157,0.0,0.5,2.9,6.0,linear
47,30250,537,503,0.885013,0.97398,0.00292844,0.0,0.5,2.9,6.0,linear
48,29444,424,401,0.908443,0.980071,0.00247104,0.0,0.5,2.9,6.0,linear
49,28662,291,275,0.927948,0.986352,0.00201391,0.0,0.5,2.9,6.0,linear
50,27916,177,168,0.946417,0.991315,0.00166096,0.0,0.5,2.9,6.0,linear
51,27395,117,113,0.962492,0.994433,0.00103494,0.0,0.5,2.9,6.0,linear
52,27162,82,79,0.97296,0.996489,0.000597263,0.0,0.5,2.9,6.0,linear
53,26707,43,43,0.981445,0.998187,0.000517981,0.0,0.5,2.9,6.0,linear
54,26759,22,22,0.988436,0.998998,0.000241313,0.0,0.5,2.9,6.0,linear
55,26475,14,14,0.992867,0.999322,9.41017e-05,0.0,0.5,2.9,6.0,linear
56,26485,7,7,0.996435,0.999623,7.54461e-05,0.0,0.5,2.9,6.0,linear
57,26002,2,2,0.997964,0.999885,0.0,0.0,0.5,2.9,6.0,linear
58,26136,1,1,0.999006,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26138,0,0,0.99956,1.0,0.0,0.0,0.5,2.9,6.0,linear

