generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,49175,49175,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78202,49312,49312,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79501,50024,50024,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80322,50569,50569,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78470,49898,49898,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76378,48991,48991,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78259,49793,49793,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,80700,50756,50756,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80584,50779,50779,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79331,50596,50596,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77553,49870,49870,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95415,49536,49536,0.162501,0.180527,0.0,0.0,0.5,3.0,6.0,linear
13,103099,47680,47680,0.245096,0.288173,0.0,0.0,0.5,3.0,6.0,linear
14,99815,43636,43636,0.282037,0.360833,0.0,0.0,0.5,3.0,6.0,linear
15,97900,39590,39590,0.31995,0.438841,3.69295e-06,0.0,0.5,3.0,6.0,linear
16,97313,35630,35629,0.352436,0.507627,1.45344e-05,0.0,0.5,3.0,6.0,linear
17,96809,31582,31579,0.380235,0.565099,4.67845e-05,0.0,0.5,3.0,6.0,linear
18,95873,28185,28180,0.403817,0.612512,9.35804e-05,0.0,0.5,3.0,6.0,linear
19,94524,25061,25050,0.423348,0.648838,0.000192264,0.0,0.5,3.0,6.0,linear
20,93065,22716,22695,0.438504,0.676935,0.000331002,0.0,0.5,3.0,6.0,linear
21,90550,20447,20412,0.451108,0.697482,0.000469313,0.0,0.5,3.0,6.0,linear
22,88116,18713,18662,0.462873,0.714467,0.00062769,0.0,0.5,3.0,6.0,linear
23,84878,16942,16890,0.473951,0.728941,0.000718053,0.0,0.5,3.0,6.0,linear
24,81911,15529,15474,0.484115,0.741652,0.000945545,0.0,0.5,3.0,6.0,linear
25,79519,14256,14200,0.495037,0.753362,0.00120794,0.0,0.5,3.0,6.0,linear
26,76693,13077,13003,0.505389,0.76396,0.00130621,0.0,0.5,3.0,6.0,linear
27,73535,11981,11903,0.51596,0.773096,0.00146393,0.0,0.5,3.0,6.0,linear
28,70739,11113,11023,0.525552,0.780997,0.00173883,0.0,0.5,3.0,6.0,linear
29,68495,10294,10192,0.536602,0.79304,0.00192238,0.0,0.5,3.0,6.0,linear
30,66389,9526,9418,0.54666,0.801367,0.0023483,0.0,0.5,3.0,6.0,linear
31,63707,8639,8522,0.558184,0.81264,0.00257026,0.0,0.5,3.0,6.0,linear
32,61525,7885,7777,0.571991,0.824968,0.00291251,0.0,0.5,3.0,6.0,linear
33,58924,7056,6944,0.585658,0.835378,0.00316723,0.0,0.5,3.0,6.0,linear
34,56137,6191,6081,0.601698,0.846827,0.00356108,0.0,0.5,3.0,6.0,linear
35,53555,5410,5298,0.618143,0.856322,0.00344519,0.0,0.5,3.0,6.0,linear
36,51112,4868,4777,0.633453,0.86443,0.00333333,0.0,0.5,3.0,6.0,linear
37,48559,4217,4126,0.652157,0.877007,0.00345254,0.0,0.5,3.0,6.0,linear
38,46220,3545,3454,0.673184,0.88921,0.00366375,0.0,0.5,3.0,6.0,linear
39,44316,3047,2954,0.696897,0.900174,0.00376137,0.0,0.5,3.0,6.0,linear
40,41665,2525,2445,0.719648,0.913062,0.00359151,0.0,0.5,3.0,6.0,linear
41,39429,2050,1977,0.743566,0.922308,0.00394562,0.0,0.5,3.0,6.0,linear
42,37625,1710,1641,0.772627,0.934771,0.00426635,0.0,0.5,3.0,6.0,linear
43,36228,1322,1263,0.799804,0.947762,0.00448645,0.0,0.5,3.0,6.0,linear
44,34632,1013,960,0.826569,0.957289,0.00437866,0.0,0.5,3.0,6.0,linear
45,32962,777,737,0.853513,0.966093,0.00355545,0.0,0.5,3.0,6.0,linear
46,31804,602,579,0.879504,0.97422,0.00329511,0.0,0.5,3.0,6.0,linear
47,30570,425,406,0.904524,0.981025,0.0024142,0.0,0.5,3.0,6.0,linear
48,29559,293,280,0.926438,0.98652,0.00177374,0.0,0.5,3.0,6.0,linear
49,28999,211,203,0.946124,0.990832,0.00146691,0.0,0.5,3.0,6.0,linear
50,28417,126,120,0.959773,0.994246,0.000993253,0.0,0.5,3.0,6.0,linear
51,27872,74,72,0.971228,0.99619,0.000617415,0.0,0.5,3.0,6.0,linear
52,27589,42,40,0.979302,0.997496,0.000375671,0.0,0.5,3.0,6.0,linear
53,27626,24,23,0.988066,0.998738,0.000414609,0.0,0.5,3.0,6.0,linear
54,27306,10,10,0.993552,0.999379,0.000310536,0.0,0.5,3.0,6.0,linear
55,27295,10,10,0.995924,0.999452,0.000201067,0.0,0.5,3.0,6.0,linear
56,26981,10,10,0.997797,0.999556,5.55309e-05,0.0,0.5,3.0,6.0,linear
57,27073,6,6,0.998523,0.999705,5.53873e-05,0.0,0.5,3.0,6.0,linear
58,27131,3,3,0.99919,0.999889,0.0,0.0,0.5,3.0,6.0,linear
59,27153,2,2,0.999521,0.999926,0.0,0.0,0.5,3.0,6.0,linear
60,27047,2,2,0.999593,0.999926,0.0,0.0,0.5,3.0,6.0,linear
61,26988,1,1,0.999667,0.999963,0.0,0.0,0.5,3.0,6.0,linear
62,27203,0,0,0.999706,1.0,0.0,0.0,0.5,3.0,6.0,linear

