generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49138,49138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78211,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79814,50273,50273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79495,50486,50486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78675,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77175,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79462,50766,50766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79061,50495,50495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77394,49606,49606,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77671,49712,49712,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79811,50744,50744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81453,50450,50450,0.0205305,0.0243016,0.0,0.0,0.5,0.3,6.0,linear
13,80785,49666,49666,0.0347197,0.0448239,0.0,0.0,0.5,0.3,6.0,linear
14,79467,48735,48735,0.0435854,0.0626388,0.000119804,0.0,0.5,0.3,6.0,linear
15,78957,47805,47793,0.0547406,0.0844254,0.000431995,0.0,0.5,0.3,6.0,linear
16,79628,47054,47009,0.0640825,0.103332,0.00114643,0.0,0.5,0.3,6.0,linear
17,79723,46278,46161,0.0732136,0.121606,0.00243926,0.0,0.5,0.3,6.0,linear
18,80350,46013,45746,0.0802123,0.136369,0.00432485,0.0,0.5,0.3,6.0,linear
19,81192,45900,45436,0.0858882,0.14831,0.00690048,0.0,0.5,0.3,6.0,linear
20,81706,45706,44950,0.0915287,0.159609,0.0100634,0.0,0.5,0.3,6.0,linear
21,81634,45025,43978,0.0969718,0.170146,0.013767,0.0,0.5,0.3,6.0,linear
22,81041,44562,43132,0.101397,0.17937,0.0176062,0.0,0.5,0.3,6.0,linear
23,81464,44388,42555,0.105878,0.188283,0.021999,0.0,0.5,0.3,6.0,linear
24,81490,44069,41779,0.109774,0.196236,0.0271229,0.0,0.5,0.3,6.0,linear
25,82077,43713,40935,0.112473,0.202167,0.0321816,0.0,0.5,0.3,6.0,linear
26,81485,43287,39967,0.115958,0.208502,0.0371056,0.0,0.5,0.3,6.0,linear
27,81823,43234,39450,0.117491,0.211871,0.042441,0.0,0.5,0.3,6.0,linear
28,82573,43469,39109,0.118869,0.214595,0.0478059,0.0,0.5,0.3,6.0,linear
29,82650,43522,38598,0.119065,0.215397,0.0537676,0.0,0.5,0.3,6.0,linear
30,82739,43612,38066,0.121152,0.21957,0.0594156,0.0,0.5,0.3,6.0,linear
31,82220,43292,37187,0.122535,0.221991,0.065078,0.0,0.5,0.3,6.0,linear
32,81784,42743,36262,0.124193,0.22605,0.0702294,0.0,0.5,0.3,6.0,linear
33,82008,42656,35691,0.127724,0.232264,0.0747567,0.0,0.5,0.3,6.0,linear
34,82476,42647,35160,0.128617,0.234579,0.0803408,0.0,0.5,0.3,6.0,linear
35,82590,42773,34686,0.129653,0.236589,0.0855936,0.0,0.5,0.3,6.0,linear
36,82473,42802,34285,0.130909,0.23876,0.090551,0.0,0.5,0.3,6.0,linear
37,82741,42961,33929,0.13118,0.239277,0.09551,0.0,0.5,0.3,6.0,linear
38,82147,42448,33024,0.132045,0.241204,0.0995336,0.0,0.5,0.3,6.0,linear
39,82076,42069,32314,0.133425,0.243944,0.103553,0.0,0.5,0.3,6.0,linear
40,82419,42237,31923,0.133748,0.244437,0.107288,0.0,0.5,0.3,6.0,linear
41,82529,42216,31589,0.13324,0.244166,0.111217,0.0,0.5,0.3,6.0,linear
42,82992,42305,31232,0.133173,0.243679,0.115039,0.0,0.5,0.3,6.0,linear
43,83374,42604,31150,0.132549,0.242409,0.119046,0.0,0.5,0.3,6.0,linear
44,82421,42431,30638,0.132899,0.24342,0.122313,0.0,0.5,0.3,6.0,linear
45,82672,42424,30362,0.133202,0.24397,0.12509,0.0,0.5,0.3,6.0,linear
46,82757,42524,30095,0.132904,0.243556,0.127519,0.0,0.5,0.3,6.0,linear
47,83157,42544,29816,0.134636,0.246514,0.129624,0.0,0.5,0.3,6.0,linear
