generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78569,49372,49372,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79179,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79806,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79316,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78027,49589,49589,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78454,49780,49780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78867,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79004,49941,49941,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78483,49738,49738,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78879,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88110,50416,50416,0.0893201,0.101697,0.0,0.0,0.5,1.5,6.0,linear
13,90720,48686,48686,0.145789,0.178199,0.0,0.0,0.5,1.5,6.0,linear
14,87989,45904,45904,0.175465,0.235896,0.000163805,0.0,0.5,1.5,6.0,linear
15,86020,42551,42536,0.205123,0.296344,0.000690217,0.0,0.5,1.5,6.0,linear
16,85282,39478,39407,0.231956,0.354126,0.00205206,0.0,0.5,1.5,6.0,linear
17,86566,37089,36841,0.254561,0.402544,0.00452319,0.0,0.5,1.5,6.0,linear
18,86853,34899,34356,0.273816,0.441232,0.00843003,0.0,0.5,1.5,6.0,linear
19,87390,33664,32691,0.288296,0.47133,0.0137559,0.0,0.5,1.5,6.0,linear
20,86992,32166,30622,0.299256,0.494286,0.0202984,0.0,0.5,1.5,6.0,linear
21,86109,30669,28493,0.307777,0.511528,0.0278974,0.0,0.5,1.5,6.0,linear
22,85537,29501,26524,0.315402,0.526297,0.0371143,0.0,0.5,1.5,6.0,linear
23,84935,28520,24743,0.32401,0.54321,0.0459577,0.0,0.5,1.5,6.0,linear
24,83887,27148,22716,0.331036,0.556349,0.0551471,0.0,0.5,1.5,6.0,linear
