generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49210,49210,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78443,49211,49211,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80271,50378,50378,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80523,50766,50766,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78572,50021,50021,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77305,49647,49647,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78309,50158,50158,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78854,50207,50207,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77329,49497,49497,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78664,50040,50040,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,80039,50786,50786,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97259,50468,50468,0.161833,0.179152,0.0,0.0,0.5,3.0,6.0,linear
13,102237,47315,47315,0.250468,0.294267,0.0,0.0,0.5,3.0,6.0,linear
14,98244,43202,43202,0.286049,0.366093,7.22241e-05,0.0,0.5,3.0,6.0,linear
15,97171,39366,39356,0.320895,0.440649,0.000474686,0.0,0.5,3.0,6.0,linear
16,97304,35378,35311,0.353623,0.511026,0.00128864,0.0,0.5,3.0,6.0,linear
17,96915,31250,31087,0.381974,0.568508,0.00291875,0.0,0.5,3.0,6.0,linear
18,95440,27663,27290,0.406127,0.616987,0.00538432,0.0,0.5,3.0,6.0,linear
19,94052,24620,23945,0.424825,0.652219,0.00875154,0.0,0.5,3.0,6.0,linear
20,92206,22227,21227,0.43981,0.678561,0.0131866,0.0,0.5,3.0,6.0,linear
21,90199,20261,18818,0.453081,0.699068,0.0188282,0.0,0.5,3.0,6.0,linear
22,87234,18398,16579,0.465175,0.716885,0.0255828,0.0,0.5,3.0,6.0,linear
23,84459,16771,14618,0.477472,0.734141,0.0318159,0.0,0.5,3.0,6.0,linear
24,81492,15305,12884,0.488203,0.747054,0.0381732,0.0,0.5,3.0,6.0,linear
25,78800,14173,11477,0.497897,0.756991,0.0462232,0.0,0.5,3.0,6.0,linear
26,76100,12890,9993,0.507581,0.767116,0.0539059,0.0,0.5,3.0,6.0,linear
