generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,49077,49077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77655,48896,48896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80196,50247,50247,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81119,50973,50973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78151,49881,49881,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77824,49824,49824,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78508,50026,50026,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78877,50135,50135,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77906,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77369,49484,49484,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78062,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91198,50566,50566,0.110844,0.125251,0.0,0.0,0.5,1.9,6.0,linear
13,94009,48328,48328,0.176529,0.212609,0.0,0.0,0.5,1.9,6.0,linear
14,90079,44830,44830,0.207085,0.274408,0.000269764,0.0,0.5,1.9,6.0,linear
15,88476,41378,41349,0.238833,0.34,0.00129493,0.0,0.5,1.9,6.0,linear
16,88477,38418,38263,0.267579,0.401786,0.00345036,0.0,0.5,1.9,6.0,linear
17,89111,35390,34985,0.295375,0.459246,0.00750052,0.0,0.5,1.9,6.0,linear
18,88781,32327,31420,0.317959,0.504183,0.0142396,0.0,0.5,1.9,6.0,linear
19,88345,30315,28647,0.333455,0.536186,0.0233233,0.0,0.5,1.9,6.0,linear
20,88330,28750,26127,0.345182,0.560769,0.0351832,0.0,0.5,1.9,6.0,linear
21,87516,27160,23473,0.354728,0.579905,0.0483363,0.0,0.5,1.9,6.0,linear
22,86225,25526,20732,0.364915,0.596708,0.0647689,0.0,0.5,1.9,6.0,linear
23,84680,24174,18166,0.373401,0.611568,0.0823938,0.0,0.5,1.9,6.0,linear
24,83474,23137,15943,0.378931,0.620523,0.10235,0.0,0.5,1.9,6.0,linear
25,81786,22070,13787,0.384141,0.628558,0.123076,0.0,0.5,1.9,6.0,linear
26,80542,21432,12109,0.38785,0.634244,0.145631,0.0,0.5,1.9,6.0,linear
27,79209,20726,10416,0.390861,0.639899,0.167564,0.0,0.5,1.9,6.0,linear
28,78173,20126,9082,0.394267,0.644808,0.188896,0.0,0.5,1.9,6.0,linear
29,77412,19655,7822,0.396433,0.648441,0.210568,0.0,0.5,1.9,6.0,linear
30,76653,19244,6758,0.398008,0.64941,0.233497,0.0,0.5,1.9,6.0,linear
31,75997,18920,5835,0.400896,0.652682,0.254805,0.0,0.5,1.9,6.0,linear
