generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49321,49321,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78157,49253,49253,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80859,50877,50877,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80774,50999,50999,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77990,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76961,49547,49547,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78692,50254,50254,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79499,50219,50219,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78753,49861,49861,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78302,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80092,51097,51097,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85924,50707,50707,0.0690486,0.0787834,0.0,0.0,0.5,1.1,6.0,linear
13,86091,48555,48555,0.114323,0.141967,0.0,0.0,0.5,1.1,6.0,linear
14,83895,46229,46229,0.137191,0.188519,0.0,0.0,0.5,1.1,6.0,linear
15,83802,44068,44068,0.161339,0.238295,0.0,0.0,0.5,1.1,6.0,linear
16,84254,42029,42029,0.18526,0.288655,0.0,0.0,0.5,1.1,6.0,linear
17,84740,39871,39871,0.20973,0.337991,0.0,0.0,0.5,1.1,6.0,linear
18,85286,38005,38005,0.227193,0.374808,0.0,0.0,0.5,1.1,6.0,linear
19,85610,36509,36509,0.243142,0.408955,0.0,0.0,0.5,1.1,6.0,linear
20,85918,34870,34870,0.257997,0.438474,0.0,0.0,0.5,1.1,6.0,linear
21,85341,33321,33321,0.269179,0.461151,0.0,0.0,0.5,1.1,6.0,linear
22,84493,32018,32018,0.279896,0.482958,0.0,0.0,0.5,1.1,6.0,linear
23,83341,30597,30597,0.29072,0.503163,0.0,0.0,0.5,1.1,6.0,linear
24,82774,29525,29525,0.298893,0.519581,0.0,0.0,0.5,1.1,6.0,linear
25,81485,28329,28329,0.308673,0.538086,0.0,0.0,0.5,1.1,6.0,linear
26,80149,27074,27074,0.315197,0.550556,0.0,0.0,0.5,1.1,6.0,linear
27,78726,25880,25880,0.323985,0.567787,0.0,0.0,0.5,1.1,6.0,linear
28,77581,24663,24663,0.332001,0.580267,0.0,0.0,0.5,1.1,6.0,linear
29,75798,23336,23336,0.338207,0.592178,0.0,0.0,0.5,1.1,6.0,linear
30,73974,22181,22181,0.344721,0.603127,0.0,0.0,0.5,1.1,6.0,linear
31,72137,21071,21071,0.350183,0.612777,0.0,0.0,0.5,1.1,6.0,linear
32,70415,20199,20199,0.356829,0.623489,0.0,0.0,0.5,1.1,6.0,linear
33,68695,19335,19335,0.362531,0.633004,0.0,0.0,0.5,1.1,6.0,linear
34,67051,18379,18379,0.368218,0.641248,0.0,0.0,0.5,1.1,6.0,linear
35,65396,17679,17679,0.374159,0.650774,0.0,0.0,0.5,1.1,6.0,linear
36,63762,16879,16879,0.377893,0.65627,0.0,0.0,0.5,1.1,6.0,linear
37,61832,15801,15801,0.386185,0.66807,0.0,0.0,0.5,1.1,6.0,linear
38,60124,14999,14999,0.392086,0.677683,0.0,0.0,0.5,1.1,6.0,linear
39,58116,14260,14260,0.398871,0.688538,0.0,0.0,0.5,1.1,6.0,linear
40,56571,13315,13315,0.406664,0.699253,0.0,0.0,0.5,1.1,6.0,linear
41,54325,12286,12286,0.413333,0.709279,0.0,0.0,0.5,1.1,6.0,linear
42,52162,11520,11520,0.419212,0.716277,0.0,0.0,0.5,1.1,6.0,linear
43,49491,10548,10548,0.426339,0.724419,0.0,0.0,0.5,1.1,6.0,linear
44,47606,9792,9792,0.435748,0.735146,0.0,0.0,0.5,1.1,6.0,linear
45,45309,8952,8952,0.445778,0.746862,0.0,0.0,0.5,1.1,6.0,linear
46,43007,8172,8172,0.45497,0.75725,0.0,0.0,0.5,1.1,6.0,linear
47,40722,7403,7403,0.465373,0.768833,0.0,0.0,0.5,1.1,6.0,linear
48,38316,6580,6580,0.47645,0.780446,0.0,0.0,0.5,1.1,6.0,linear
49,36134,5833,5833,0.486959,0.790642,0.0,0.0,0.5,1.1,6.0,linear
50,33991,5156,5156,0.499226,0.801825,0.0,0.0,0.5,1.1,6.0,linear
51,32126,4695,4695,0.512865,0.808624,0.0,0.0,0.5,1.1,6.0,linear
52,29418,4115,4115,0.526852,0.820372,0.0,0.0,0.5,1.1,6.0,linear
53,27651,3641,3641,0.543222,0.834598,0.0,0.0,0.5,1.1,6.0,linear
54,25956,3101,3101,0.562466,0.849295,0.0,0.0,0.5,1.1,6.0,linear
55,24052,2524,2524,0.58122,0.863035,0.0,0.0,0.5,1.1,6.0,linear
56,22234,2063,2063,0.605274,0.877975,0.0,0.0,0.5,1.1,6.0,linear
57,20225,1666,1666,0.634505,0.892957,0.0,0.0,0.5,1.1,6.0,linear
58,18702,1314,1314,0.666263,0.910109,0.0,0.0,0.5,1.1,6.0,linear
59,16836,974,974,0.699838,0.926548,0.0,0.0,0.5,1.1,6.0,linear
60,15511,706,706,0.740176,0.940758,0.0,0.0,0.5,1.1,6.0,linear
61,14186,528,528,0.781462,0.953731,0.0,0.0,0.5,1.1,6.0,linear
62,12978,363,363,0.818823,0.965094,0.0,0.0,0.5,1.1,6.0,linear
63,12170,236,236,0.857159,0.975002,0.0,0.0,0.5,1.1,6.0,linear
64,11582,167,167,0.894488,0.981601,0.0,0.0,0.5,1.1,6.0,linear
65,10987,111,111,0.921969,0.986633,0.0,0.0,0.5,1.1,6.0,linear
66,10786,66,66,0.944809,0.990202,0.0,0.0,0.5,1.1,6.0,linear
67,10552,48,48,0.961496,0.993606,0.0,0.0,0.5,1.1,6.0,linear
68,10309,32,32,0.973513,0.995593,0.0,0.0,0.5,1.1,6.0,linear
69,10123,19,19,0.982713,0.997649,0.0,0.0,0.5,1.1,6.0,linear
70,10060,11,11,0.989234,0.998815,0.0,0.0,0.5,1.1,6.0,linear
71,10027,3,3,0.993304,0.999603,0.0,0.0,0.5,1.1,6.0,linear
72,9927,1,1,0.996177,0.999899,0.0,0.0,0.5,1.1,6.0,linear
73,10009,0,0,0.998252,1.0,0.0,0.0,0.5,1.1,6.0,linear

