generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49318,49318,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78434,49137,49137,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79257,49920,49920,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79457,50342,50342,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79235,50359,50359,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79125,50380,50380,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78433,50176,50176,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77655,49942,49942,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78131,49820,49820,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78472,49820,49820,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78673,49979,49979,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92673,50415,50415,0.124525,0.139429,0.0,0.0,0.5,2.2,6.0,linear
13,96498,48327,48327,0.198389,0.23655,0.0,0.0,0.5,2.2,6.0,linear
14,92576,44502,44502,0.231652,0.302584,0.0,0.0,0.5,2.2,6.0,linear
15,90691,40989,40989,0.264614,0.372093,2.75246e-05,0.0,0.5,2.2,6.0,linear
16,90931,37771,37767,0.295234,0.436886,6.94278e-05,0.0,0.5,2.2,6.0,linear
17,90655,34071,34062,0.32393,0.497673,0.000121088,0.0,0.5,2.2,6.0,linear
18,90543,30855,30839,0.346509,0.54377,0.000221536,0.0,0.5,2.2,6.0,linear
19,89949,28332,28302,0.363205,0.577124,0.000431093,0.0,0.5,2.2,6.0,linear
20,88925,26474,26430,0.375956,0.602509,0.000551022,0.0,0.5,2.2,6.0,linear
21,87418,24647,24592,0.386052,0.62067,0.000777426,0.0,0.5,2.2,6.0,linear
22,86212,23109,23040,0.395742,0.637178,0.000965281,0.0,0.5,2.2,6.0,linear
23,84665,21864,21773,0.404842,0.653002,0.00130846,0.0,0.5,2.2,6.0,linear
24,82621,20536,20416,0.410641,0.662596,0.00156983,0.0,0.5,2.2,6.0,linear
25,81002,19568,19417,0.416629,0.670847,0.00210268,0.0,0.5,2.2,6.0,linear
26,78874,18466,18302,0.424379,0.681835,0.00247274,0.0,0.5,2.2,6.0,linear
