generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49091,49091,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77909,49082,49082,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79694,50254,50254,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81160,51305,51305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79776,50750,50750,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77675,49951,49951,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77274,49725,49725,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78222,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77733,49327,49327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79499,50242,50242,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79937,50517,50517,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89096,50012,50012,0.100739,0.114185,0.0,0.0,0.5,1.7,6.0,linear
13,91411,47988,47988,0.16112,0.196285,0.0,0.0,0.5,1.7,6.0,linear
14,89755,45343,45343,0.19184,0.255745,0.0,0.0,0.5,1.7,6.0,linear
15,88085,42253,42253,0.220764,0.316703,0.0,0.0,0.5,1.7,6.0,linear
16,88426,39615,39615,0.249513,0.376636,0.0,0.0,0.5,1.7,6.0,linear
17,88008,36490,36490,0.273798,0.428147,0.0,0.0,0.5,1.7,6.0,linear
18,87906,33979,33979,0.295414,0.473642,0.0,0.0,0.5,1.7,6.0,linear
19,87741,31610,31610,0.312102,0.50737,0.0,0.0,0.5,1.7,6.0,linear
20,87689,29793,29793,0.327025,0.536418,0.0,0.0,0.5,1.7,6.0,linear
21,86563,28018,28018,0.337871,0.557981,0.0,0.0,0.5,1.7,6.0,linear
22,85460,26544,26544,0.346992,0.575153,0.0,0.0,0.5,1.7,6.0,linear
23,84338,25463,25463,0.354983,0.58959,0.0,0.0,0.5,1.7,6.0,linear
24,83042,24440,24440,0.362725,0.603202,0.0,0.0,0.5,1.7,6.0,linear
25,81407,23192,23192,0.371662,0.619251,0.0,0.0,0.5,1.7,6.0,linear
26,79941,21884,21884,0.378568,0.631316,0.0,0.0,0.5,1.7,6.0,linear
27,78027,20812,20812,0.384304,0.640759,0.0,0.0,0.5,1.7,6.0,linear
28,75946,19730,19730,0.390174,0.649165,0.0,0.0,0.5,1.7,6.0,linear
29,74382,19029,19029,0.394025,0.653401,0.0,0.0,0.5,1.7,6.0,linear
30,72917,18381,18381,0.400106,0.663438,0.0,0.0,0.5,1.7,6.0,linear
31,71978,17766,17766,0.404835,0.669679,0.0,0.0,0.5,1.7,6.0,linear
32,70723,17015,17015,0.407622,0.673978,0.0,0.0,0.5,1.7,6.0,linear
33,69549,16465,16465,0.412463,0.680864,0.0,0.0,0.5,1.7,6.0,linear
34,67764,15673,15673,0.417756,0.688203,0.0,0.0,0.5,1.7,6.0,linear
35,67057,15032,15032,0.421744,0.69279,0.0,0.0,0.5,1.7,6.0,linear
36,65601,14528,14528,0.427518,0.700391,0.0,0.0,0.5,1.7,6.0,linear
37,64009,13856,13856,0.432078,0.706566,0.0,0.0,0.5,1.7,6.0,linear
38,62485,13328,13328,0.435913,0.711349,0.0,0.0,0.5,1.7,6.0,linear
39,61439,12831,12831,0.441263,0.718825,0.0,0.0,0.5,1.7,6.0,linear
40,60399,12366,12366,0.446086,0.722195,0.0,0.0,0.5,1.7,6.0,linear
41,58354,11776,11776,0.450885,0.728354,0.0,0.0,0.5,1.7,6.0,linear
42,57141,11271,11271,0.457224,0.734882,0.0,0.0,0.5,1.7,6.0,linear
43,55494,10537,10537,0.462645,0.7424,0.0,0.0,0.5,1.7,6.0,linear
44,54354,10006,10006,0.469391,0.748585,0.0,0.0,0.5,1.7,6.0,linear
45,52530,9468,9468,0.475038,0.755098,0.0,0.0,0.5,1.7,6.0,linear
46,50699,8918,8918,0.480388,0.761212,0.0,0.0,0.5,1.7,6.0,linear
47,49610,8538,8538,0.488981,0.770747,0.0,0.0,0.5,1.7,6.0,linear
48,48087,7887,7887,0.496563,0.776324,0.0,0.0,0.5,1.7,6.0,linear
49,46173,7413,7413,0.503747,0.782409,0.0,0.0,0.5,1.7,6.0,linear
50,44715,6867,6867,0.512472,0.79044,0.0,0.0,0.5,1.7,6.0,linear
51,42903,6325,6325,0.52136,0.798416,0.0,0.0,0.5,1.7,6.0,linear
52,41335,5729,5729,0.53332,0.806617,0.0,0.0,0.5,1.7,6.0,linear
53,39404,5251,5251,0.546258,0.817162,0.0,0.0,0.5,1.7,6.0,linear
54,37413,4735,4735,0.559343,0.827564,0.0,0.0,0.5,1.7,6.0,linear
55,35634,4190,4190,0.571084,0.833945,0.0,0.0,0.5,1.7,6.0,linear
56,34003,3820,3820,0.585414,0.843598,0.0,0.0,0.5,1.7,6.0,linear
57,32269,3440,3440,0.600353,0.853605,0.0,0.0,0.5,1.7,6.0,linear
58,30776,3058,3058,0.618469,0.865681,0.0,0.0,0.5,1.7,6.0,linear
59,29089,2579,2579,0.638741,0.878686,0.0,0.0,0.5,1.7,6.0,linear
60,27529,2162,2162,0.661577,0.894133,0.0,0.0,0.5,1.7,6.0,linear
61,25860,1773,1773,0.683894,0.906605,0.0,0.0,0.5,1.7,6.0,linear
62,24385,1439,1439,0.711826,0.918513,0.0,0.0,0.5,1.7,6.0,linear
63,23073,1134,1134,0.742082,0.931243,0.0,0.0,0.5,1.7,6.0,linear
64,21692,866,866,0.771099,0.941316,0.0,0.0,0.5,1.7,6.0,linear
65,20567,725,725,0.803725,0.9492,0.0,0.0,0.5,1.7,6.0,linear
66,19336,542,542,0.834359,0.959994,0.0,0.0,0.5,1.7,6.0,linear
67,18473,404,404,0.861069,0.96936,0.0,0.0,0.5,1.7,6.0,linear
68,17863,301,301,0.883674,0.97764,0.0,0.0,0.5,1.7,6.0,linear
69,17233,206,206,0.912011,0.984338,0.0,0.0,0.5,1.7,6.0,linear
70,16630,139,139,0.934147,0.988899,0.0,0.0,0.5,1.7,6.0,linear
71,16402,83,83,0.951846,0.993146,0.0,0.0,0.5,1.7,6.0,linear
72,16187,44,44,0.968841,0.99617,0.0,0.0,0.5,1.7,6.0,linear
73,15761,28,28,0.981092,0.997857,0.0,0.0,0.5,1.7,6.0,linear
74,15558,15,15,0.988874,0.998785,0.0,0.0,0.5,1.7,6.0,linear
75,15467,7,7,0.993692,0.999356,0.0,0.0,0.5,1.7,6.0,linear
76,15474,4,4,0.997061,0.999677,0.0,0.0,0.5,1.7,6.0,linear
77,15297,1,1,0.9984,0.999869,0.0,0.0,0.5,1.7,6.0,linear
78,15200,1,1,0.999243,0.999934,0.0,0.0,0.5,1.7,6.0,linear
79,15311,1,1,0.999739,0.999935,0.0,0.0,0.5,1.7,6.0,linear
80,15405,0,0,0.999903,1.0,0.0,0.0,0.5,1.7,6.0,linear

