generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48893,48893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77999,49084,49084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80773,50653,50653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80186,50480,50480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78209,49956,49956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77056,49482,49482,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77868,49655,49655,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78972,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78591,49898,49898,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78151,49753,49753,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78390,49983,49983,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84800,50464,50464,0.0570145,0.0660107,0.0,0.0,0.5,0.9,6.0,linear
13,85465,48801,48801,0.0955483,0.119318,0.0,0.0,0.5,0.9,6.0,linear
14,82079,46159,46159,0.116249,0.161742,9.27169e-05,0.0,0.5,0.9,6.0,linear
15,82054,44447,44435,0.1377,0.205799,0.000383086,0.0,0.5,0.9,6.0,linear
16,83114,43069,43030,0.158165,0.248535,0.0011568,0.0,0.5,0.9,6.0,linear
17,83677,41285,41157,0.176753,0.286225,0.00239638,0.0,0.5,0.9,6.0,linear
18,84136,39832,39571,0.192833,0.31926,0.00438822,0.0,0.5,0.9,6.0,linear
19,84406,38811,38366,0.20386,0.342019,0.00705491,0.0,0.5,0.9,6.0,linear
20,84853,38217,37488,0.21334,0.36179,0.01026,0.0,0.5,0.9,6.0,linear
21,84878,37509,36423,0.219788,0.375597,0.0141935,0.0,0.5,0.9,6.0,linear
22,84789,36582,35024,0.228826,0.392434,0.018364,0.0,0.5,0.9,6.0,linear
23,84219,35801,33847,0.234382,0.404425,0.0229697,0.0,0.5,0.9,6.0,linear
24,84280,35126,32691,0.240765,0.41661,0.0285359,0.0,0.5,0.9,6.0,linear
25,84035,34262,31361,0.245709,0.426336,0.034101,0.0,0.5,0.9,6.0,linear
26,83923,33751,30401,0.248677,0.433518,0.0393321,0.0,0.5,0.9,6.0,linear
27,83888,33305,29499,0.252556,0.440486,0.0444396,0.0,0.5,0.9,6.0,linear
28,83845,32859,28586,0.25297,0.441202,0.0504452,0.0,0.5,0.9,6.0,linear
29,83750,32926,28081,0.255636,0.446622,0.0557561,0.0,0.5,0.9,6.0,linear
30,84052,32886,27624,0.255622,0.446711,0.0611745,0.0,0.5,0.9,6.0,linear
31,83822,32746,27006,0.257796,0.452103,0.0658069,0.0,0.5,0.9,6.0,linear
32,83493,32426,26330,0.25983,0.455785,0.071119,0.0,0.5,0.9,6.0,linear
33,83593,32464,25834,0.261914,0.460049,0.0770153,0.0,0.5,0.9,6.0,linear
34,83422,32038,25020,0.264336,0.463781,0.0814423,0.0,0.5,0.9,6.0,linear
35,82591,31748,24398,0.265648,0.466356,0.0863122,0.0,0.5,0.9,6.0,linear
36,82524,31511,23838,0.266795,0.469622,0.0909913,0.0,0.5,0.9,6.0,linear
37,82388,31055,23091,0.268303,0.471591,0.0950346,0.0,0.5,0.9,6.0,linear
38,82514,31027,22638,0.26951,0.474225,0.0994351,0.0,0.5,0.9,6.0,linear
39,82307,30870,22138,0.268087,0.471535,0.104088,0.0,0.5,0.9,6.0,linear
