generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79091,49944,49944,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78584,49661,49661,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78499,49799,49799,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78438,49571,49571,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78534,49750,49750,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,79076,50128,50128,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78897,50296,50296,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77638,49758,49758,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78690,50155,50155,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79982,50668,50668,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79175,50339,50339,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82121,49543,49543,0.0519144,0.0602469,0.0,0.0,0.5,0.8,6.0,linear
13,84038,48792,48792,0.0857433,0.10865,0.0,0.0,0.5,0.8,6.0,linear
14,83364,47301,47301,0.105128,0.146696,0.000162819,0.0,0.5,0.8,6.0,linear
15,82232,45216,45198,0.126211,0.189996,0.00075092,0.0,0.5,0.8,6.0,linear
16,82462,43487,43398,0.145804,0.22988,0.00186343,0.0,0.5,0.8,6.0,linear
17,82750,41934,41719,0.162733,0.264724,0.00375861,0.0,0.5,0.8,6.0,linear
18,83176,40640,40216,0.177718,0.295405,0.00711202,0.0,0.5,0.8,6.0,linear
19,84006,39729,38940,0.188267,0.318126,0.0117476,0.0,0.5,0.8,6.0,linear
20,84200,38853,37579,0.198028,0.337917,0.0168709,0.0,0.5,0.8,6.0,linear
21,84698,38306,36488,0.205444,0.352686,0.0226293,0.0,0.5,0.8,6.0,linear
22,84260,37360,35026,0.213133,0.368405,0.0294125,0.0,0.5,0.8,6.0,linear
23,83672,36665,33661,0.219489,0.381581,0.0359345,0.0,0.5,0.8,6.0,linear
24,84158,36114,32506,0.225754,0.393475,0.0435936,0.0,0.5,0.8,6.0,linear
25,83159,35325,30979,0.230195,0.402878,0.0522982,0.0,0.5,0.8,6.0,linear
26,83053,34797,29632,0.234113,0.411026,0.0607612,0.0,0.5,0.8,6.0,linear
27,83236,34382,28476,0.237571,0.417617,0.0689208,0.0,0.5,0.8,6.0,linear
28,83386,34068,27296,0.240221,0.422645,0.0776491,0.0,0.5,0.8,6.0,linear
29,82918,33647,26188,0.242753,0.428129,0.086007,0.0,0.5,0.8,6.0,linear
30,83072,33486,25364,0.244859,0.432932,0.0938478,0.0,0.5,0.8,6.0,linear
31,82905,33117,24356,0.245859,0.435204,0.10114,0.0,0.5,0.8,6.0,linear
32,83093,33167,23780,0.248109,0.438584,0.10805,0.0,0.5,0.8,6.0,linear
