generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49133,49133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77830,49006,49006,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80032,50285,50285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81826,51498,51498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79395,50465,50465,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76467,49119,49119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76809,49126,49126,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78920,49837,49837,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80570,50496,50496,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79813,50453,50453,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78431,50196,50196,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87348,50497,50497,0.0844845,0.0962859,0.0,0.0,0.5,1.4,6.0,linear
13,89766,48740,48740,0.138161,0.168918,0.0,0.0,0.5,1.4,6.0,linear
14,86196,45427,45427,0.165522,0.225212,0.0,0.0,0.5,1.4,6.0,linear
15,86204,43138,43138,0.193246,0.281979,0.0,0.0,0.5,1.4,6.0,linear
16,86468,40691,40691,0.220934,0.339947,0.0,0.0,0.5,1.4,6.0,linear
17,87379,38400,38400,0.245814,0.391603,0.0,0.0,0.5,1.4,6.0,linear
18,86742,35801,35801,0.266706,0.434486,0.0,0.0,0.5,1.4,6.0,linear
19,85927,33551,33551,0.282498,0.467587,0.0,0.0,0.5,1.4,6.0,linear
20,86096,31993,31993,0.296238,0.494532,0.0,0.0,0.5,1.4,6.0,linear
21,85458,30332,30332,0.308382,0.518733,0.0,0.0,0.5,1.4,6.0,linear
22,84638,28958,28958,0.318084,0.537293,0.0,0.0,0.5,1.4,6.0,linear
23,83620,27569,27569,0.326742,0.554068,0.0,0.0,0.5,1.4,6.0,linear
24,83138,26601,26601,0.334346,0.568261,0.0,0.0,0.5,1.4,6.0,linear
25,81283,25274,25274,0.343683,0.585734,0.0,0.0,0.5,1.4,6.0,linear
26,79209,24029,24029,0.350599,0.597827,0.0,0.0,0.5,1.4,6.0,linear
27,77686,22888,22888,0.35646,0.607904,0.0,0.0,0.5,1.4,6.0,linear
28,76289,21779,21779,0.364119,0.620118,0.0,0.0,0.5,1.4,6.0,linear
29,74473,20769,20769,0.370517,0.630294,0.0,0.0,0.5,1.4,6.0,linear
30,73083,19905,19905,0.375966,0.63966,0.0,0.0,0.5,1.4,6.0,linear
31,71658,19034,19034,0.38141,0.648657,0.0,0.0,0.5,1.4,6.0,linear
32,69990,17958,17958,0.387949,0.658717,0.0,0.0,0.5,1.4,6.0,linear
33,68635,17143,17143,0.394104,0.667978,0.0,0.0,0.5,1.4,6.0,linear
34,66645,16440,16440,0.398223,0.673202,0.0,0.0,0.5,1.4,6.0,linear
35,64900,15823,15823,0.404334,0.680701,0.0,0.0,0.5,1.4,6.0,linear
36,62972,15000,15000,0.408161,0.686883,0.0,0.0,0.5,1.4,6.0,linear
37,61936,14396,14396,0.414363,0.696391,0.0,0.0,0.5,1.4,6.0,linear
38,60155,13569,13569,0.421206,0.704868,0.0,0.0,0.5,1.4,6.0,linear
39,58240,12788,12788,0.427299,0.713655,0.0,0.0,0.5,1.4,6.0,linear
40,56592,11986,11986,0.434804,0.723302,0.0,0.0,0.5,1.4,6.0,linear
41,54613,11257,11257,0.439981,0.728202,0.0,0.0,0.5,1.4,6.0,linear
42,52724,10612,10612,0.446184,0.734812,0.0,0.0,0.5,1.4,6.0,linear
43,50740,9897,9897,0.454635,0.745687,0.0,0.0,0.5,1.4,6.0,linear
44,48869,9103,9103,0.462979,0.755424,0.0,0.0,0.5,1.4,6.0,linear
45,47102,8532,8532,0.469976,0.761208,0.0,0.0,0.5,1.4,6.0,linear
46,44860,7862,7862,0.478777,0.770051,0.0,0.0,0.5,1.4,6.0,linear
47,42973,7201,7201,0.486179,0.77705,0.0,0.0,0.5,1.4,6.0,linear
48,41323,6627,6627,0.496427,0.784249,0.0,0.0,0.5,1.4,6.0,linear
49,39502,6108,6108,0.506177,0.791611,0.0,0.0,0.5,1.4,6.0,linear
50,37406,5546,5546,0.515347,0.797802,0.0,0.0,0.5,1.4,6.0,linear
51,35648,5125,5125,0.526766,0.80647,0.0,0.0,0.5,1.4,6.0,linear
52,33673,4649,4649,0.538097,0.819353,0.0,0.0,0.5,1.4,6.0,linear
53,32490,4117,4117,0.552924,0.829549,0.0,0.0,0.5,1.4,6.0,linear
54,30817,3647,3647,0.568229,0.841734,0.0,0.0,0.5,1.4,6.0,linear
55,28879,3224,3224,0.584315,0.853267,0.0,0.0,0.5,1.4,6.0,linear
56,26992,2754,2754,0.602414,0.864585,0.0,0.0,0.5,1.4,6.0,linear
