generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49475,49475,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77920,49242,49242,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80459,50839,50839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80526,50925,50925,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77954,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76690,49275,49275,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78431,49942,49942,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79444,49935,49935,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78897,49952,49952,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78652,50094,50094,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78042,49924,49924,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84338,49689,49689,0.0692527,0.080185,0.0,0.0,0.5,1.1,6.0,linear
13,86933,48429,48429,0.113386,0.141883,0.0,0.0,0.5,1.1,6.0,linear
14,85170,46443,46443,0.13584,0.187096,0.0,0.0,0.5,1.1,6.0,linear
15,84517,44288,44288,0.161948,0.238889,0.0,0.0,0.5,1.1,6.0,linear
16,83491,41911,41911,0.184722,0.287405,0.0,0.0,0.5,1.1,6.0,linear
17,84142,39861,39861,0.205829,0.33128,0.0,0.0,0.5,1.1,6.0,linear
18,84644,38043,38043,0.223818,0.367078,0.0,0.0,0.5,1.1,6.0,linear
19,84674,36459,36459,0.234809,0.391424,0.0,0.0,0.5,1.1,6.0,linear
20,85554,35475,35475,0.245298,0.413225,0.0,0.0,0.5,1.1,6.0,linear
21,85679,34626,34626,0.254312,0.432006,0.0,0.0,0.5,1.1,6.0,linear
22,85772,33839,33839,0.262524,0.447578,0.0,0.0,0.5,1.1,6.0,linear
23,84933,32897,32897,0.269744,0.461524,0.0,0.0,0.5,1.1,6.0,linear
24,84418,31979,31979,0.27592,0.47307,0.0,0.0,0.5,1.1,6.0,linear
25,83870,31198,31198,0.282946,0.487084,0.0,0.0,0.5,1.1,6.0,linear
26,83123,30327,30327,0.285406,0.492642,0.0,0.0,0.5,1.1,6.0,linear
27,82787,29832,29832,0.289111,0.500436,0.0,0.0,0.5,1.1,6.0,linear
28,82595,29253,29253,0.290878,0.503546,0.0,0.0,0.5,1.1,6.0,linear
29,82104,29046,29046,0.293965,0.508611,0.0,0.0,0.5,1.1,6.0,linear
30,82132,28473,28473,0.297493,0.515585,0.0,0.0,0.5,1.1,6.0,linear
31,81757,28139,28139,0.298504,0.517611,0.0,0.0,0.5,1.1,6.0,linear
32,81324,27957,27957,0.299865,0.520124,0.0,0.0,0.5,1.1,6.0,linear
33,81376,28002,28002,0.300975,0.522355,0.0,0.0,0.5,1.1,6.0,linear
34,81271,27903,27903,0.301041,0.522854,0.0,0.0,0.5,1.1,6.0,linear
35,80901,27749,27749,0.301826,0.524839,0.0,0.0,0.5,1.1,6.0,linear
36,81021,27618,27618,0.30292,0.527071,0.0,0.0,0.5,1.1,6.0,linear
37,80973,27683,27683,0.302653,0.526017,0.0,0.0,0.5,1.1,6.0,linear
